,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1820,-7,9,4,0.0,-0.06401542757807814,0.004750549849717196,0,0,-0.06479851743613377
1821,-20,0,4,10.0,-0.011430071077487993,0.00016019164704778185,0,0,-0.01146552522414162
1822,16,6,4,10.0,0.03536767663133192,0.0012547166377596599,0,0,0.03536306372637848
1823,-18,9,4,7.0,-0.10348360155233025,0.010802530605464548,0,0,-0.10359601133059797
1824,4,9,4,5.0,-0.002439892346190785,0.00029449377948432783,0,0,-0.002786141191978778
1825,16,7,4,9.0,0.03869106897400582,0.0015199208060247783,0,0,0.03866356258879762
1826,-18,9,4,9.0,-0.10767041068086258,0.01160522851884445,0,0,-0.10768518410005319
1827,-19,4,4,0.0,-0.049969676083916725,0.0027594209747305973,0,0,-0.05028461902007557
1828,4,9,4,9.0,-0.002723681598953147,3.906521972297658e-05,0,0,-0.002761657732877748
1829,27,8,4,5.0,0.033346323729084706,0.003700742243944633,0,0,0.030239805803845048
1830,27,3,4,6.0,0.04905950397130443,0.0024785602983618043,0,0,0.04897343352916279
1831,-19,7,4,6.0,-0.08017892270637755,0.006517220395524668,0,0,-0.08028519560538083
1832,38,0,4,8.0,0.0036204087796544073,5.240934362297923e-05,0,0,0.003573246398984991
1833,-18,9,4,6.0,-0.09966055281532772,0.010064401983546136,0,0,-0.09981916425063501
1834,5,9,4,1.0,-0.007106600226569981,0.000927960647489456,0,0,-0.008159548483420986
1835,9,0,6,3.0,0.0020414394054004974,1.2144627927834211e-05,0,0,0.0020318668217022026
1836,11,8,6,6.0,0.0277294486249181,0.0009666647886334587,0,0,0.027492157663808317
1837,11,8,6,10.0,0.014379335852502935,0.00021234205526995037,0,0,0.014372643745649887
1838,11,8,6,9.0,0.015932980012297444,0.0002589667096170347,0,0,0.015926851783243726
1839,11,8,6,4.0,0.03764335236142681,0.0018431163981966596,0,0,0.03713203905599866
1840,10,9,6,7.0,0.023212994692476615,0.0007083289617739365,0,0,0.023009611685459428
1841,21,2,6,10.0,0.024621584898359472,0.0006196019627459136,0,0,0.024605529474552922
1842,21,0,6,9.0,0.0028244501899126646,2.1519329340597323e-05,0,0,0.002808200017354305
1843,-25,8,6,9.0,-0.11858657405228339,0.014092829663274582,0,0,-0.11862263899366365
1844,-13,8,6,9.0,-0.0771276346861444,0.0059693149134915045,0,0,-0.077152406143599
1845,-13,9,6,4.0,-0.06901609488001376,0.005077454960833665,0,0,-0.06939317521002968
1846,-14,1,6,4.0,-0.012542139214372014,0.00021336816727039978,0,0,-0.012609414707809267
1847,-13,8,6,0.0,-0.06588929250007754,0.005402442834094855,0,0,-0.06716254526159843
1848,10,1,6,2.0,0.0054046323704229435,5.898740358468751e-05,0,0,0.005368899547392627
1849,-13,8,6,8.0,-0.07289838440277592,0.005363295107008021,0,0,-0.07295732919294369
1850,-13,8,6,1.0,-0.06974316751213698,0.005469287057739485,0,0,-0.07046938068387316
1851,-13,9,6,3.0,-0.07709733045207905,0.006581438524924065,0,0,-0.07786225864658343
1852,22,8,6,4.0,0.07852879558649085,0.006548210608130785,0,0,0.07807106894025174
1853,-25,9,6,2.0,-0.12200797916355832,0.015333922820204874,0,0,-0.12254555017231383
1854,-25,9,6,6.0,-0.12503278386588013,0.015773829507534705,0,0,-0.1252015428254195
1855,-37,9,6,4.0,-0.10001194991038499,0.01569785569101769,0,0,-0.10684650858975339
1856,-13,8,6,2.0,-0.06510307628147806,0.00472418436726173,0,0,-0.06568600487261779
1857,10,9,6,5.0,0.027335493240893006,0.0012005385750901933,0,0,0.02679152197965226
1858,-25,9,6,10.0,-0.15196256384100373,0.023175759725710243,0,0,-0.15206233054089865
1859,22,9,6,8.0,0.07403643743548104,0.005522819089021264,0,0,0.07398672741042099
1860,-7,1,8,9.0,-0.0060928173931516574,5.496292976771163e-05,0,0,-0.006114226000329362
1861,-19,9,8,7.0,-0.09927275784823049,0.009963176886513747,0,0,-0.0994024735710949
1862,4,1,8,7.0,0.0015332612494008445,1.3945731161596318e-05,0,0,0.0015193474400776261
1863,15,0,8,8.0,0.0018308829895651905,1.6378091518942342e-05,0,0,0.0018152518387682347
1864,-7,2,8,0.0,-0.008348948090286303,0.00019846220742565353,0,0,-0.008503456818139932
1865,-20,0,8,8.0,-0.006945298205400485,7.819756734315761e-05,0,0,-0.006981250685617947
1866,-7,5,8,0.0,-0.023878756020036876,0.0011044552666308143,0,0,-0.024519868353116515
1867,-7,2,8,6.0,-0.008388868011609776,9.241500165602008e-05,0,0,-0.008415318285777549
1868,-7,3,8,0.0,-0.016967056357292593,0.0005511319285323856,0,0,-0.017282957469813603
1869,-7,2,8,5.0,-0.01051883086909142,0.00015594386360228996,0,0,-0.010573188541991107
1870,-19,6,8,1.0,-0.06553140431059926,0.004901553062407024,0,0,-0.06626003004438462
1871,-20,1,8,4.0,-0.009167492039674215,0.0001158625820784527,0,0,-0.00920567564581137
1872,-7,0,8,10.0,-0.0037515871672006585,3.450468431522499e-05,0,0,-0.003776103500851203
1873,16,9,8,10.0,0.04047811993478787,0.0016621825120940155,0,0,0.04044967475242114
1874,-49,7,2,10.0,-0.14325606813519293,0.02600033154860639,0,0,-0.14982970472445456
1875,11,9,2,10.0,0.007492924077587597,7.542184569823732e-05,0,0,0.0074697905562287024
1876,-50,3,2,10.0,-0.07330409189056095,0.005607953667616312,0,0,-0.07358544842622075
1877,-7,9,4,1.0,-0.06603561231139349,0.0050236891272027705,0,0,-0.06683119675202802
1878,-44,4,4,6.0,-0.03776726216828696,0.003095637813034481,0,0,-0.03977038823390259
1879,-31,9,4,0.0,-0.16479097583750268,0.029179965050937128,0,0,-0.16721965503765557
1880,27,1,4,7.0,0.014286446303895044,0.00021653884977341343,0,0,0.01427152274175984
1881,5,9,4,4.0,-0.0003711637249028,0.00035678217590946726,0,0,-0.0007991370209813403
1882,5,9,4,6.0,3.590154523670081e-05,0.00020158306689872302,0,0,-0.00020599658833662634
1883,16,9,4,4.0,0.010095259571132576,0.0005821354521531555,0,0,0.009518994147519041
1884,-44,4,4,5.0,-0.03298333321832079,0.002835529989932861,0,0,-0.03508048888201128
1885,-7,0,4,4.0,-0.0043211354468109964,2.7470661317522695e-05,0,0,-0.0043316935865324
1886,-19,7,4,1.0,-0.09095868586672602,0.008591753883173956,0,0,-0.09134061148501267
1887,5,9,4,7.0,-0.001833201468444146,7.628058449756692e-05,0,0,-0.0019207054166925392
1888,-8,2,4,6.0,-0.01407355102905758,0.0002419458236616326,0,0,-0.014126208211170553
1889,27,4,4,4.0,0.0546767238414581,0.0030528491998649794,0,0,0.05460075775766221
1890,5,9,4,0.0,-0.01801048089502749,0.0009204797269233494,0,0,-0.018725803660851328
1891,-31,7,4,1.0,-0.12443065355452738,0.01580589150556783,0,0,-0.12481813830840059
1892,5,9,4,2.0,-0.0017806009416840422,0.0004599397298372857,0,0,-0.0023287239698325537
1893,5,9,4,9.0,-0.007932594533297107,8.891949336794457e-05,0,0,-0.007963786658103007
1894,-8,6,4,3.0,-0.03651077635591972,0.0015796980056183901,0,0,-0.03680676981452741
1895,3,7,4,5.0,-0.0018182520457175094,4.754415840257656e-05,0,0,-0.0018713377871984942
1896,-31,7,4,3.0,-0.12686132994164723,0.016421106322910356,0,0,-0.12725410108766347
1897,-31,7,4,9.0,-0.12027707971502094,0.014591694185020525,0,0,-0.12042722165131736
1898,27,2,4,4.0,0.028084925685327333,0.0008143942368185808,0,0,0.028054168262045466
1899,27,0,4,9.0,0.0017685610109825526,1.568895123514442e-05,0,0,0.0017534876391598604
1900,-31,7,4,0.0,-0.1273204838676605,0.01677974723176585,0,0,-0.12800357381102528
1901,27,0,4,6.0,0.001937916465449032,1.6888165613934223e-05,0,0,0.001922157290984781
1902,-37,8,6,5.0,-0.10312803512152456,0.012576907232513961,0,0,-0.10545785384690963
1903,10,1,6,8.0,0.006194856029932953,4.5350434244606186e-05,0,0,0.006186486998317342
1904,-13,8,6,10.0,-0.08781840475522215,0.007731438079598774,0,0,-0.08784164379423826
1905,-13,8,6,6.0,-0.07339693166917571,0.005548412425583691,0,0,-0.07359049508573656
1906,11,9,6,7.0,0.029443925362225367,0.0009550304233879952,0,0,0.02933822254304333
1907,9,2,6,3.0,0.009592583426265594,0.00012116486430829565,0,0,0.009557606777243478
1908,-25,9,6,3.0,-0.12404956030869614,0.015802210002588343,0,0,-0.12454626021646514
1909,-1,1,6,6.0,-0.0029600691271060766,1.9384970742331553e-05,0,0,-0.0029728166809121787
1910,9,0,6,9.0,0.0020714181497997163,1.3532731662313742e-05,0,0,0.0020603277995865235
1911,-2,8,6,6.0,-0.025298680006542833,0.0007585122002130829,0,0,-0.02544086679471039
1912,10,9,6,9.0,0.009850581638105767,0.00012454858292628828,0,0,0.009817564088925005
1913,-25,8,6,5.0,-0.11375782420690393,0.013288687342341452,0,0,-0.11417523793576705
1914,11,10,6,3.0,0.029772893960956597,0.0017311132624874739,0,0,0.02875926830374407
1915,-25,8,6,1.0,-0.10708379643214344,0.012033284087789154,0,0,-0.10776340998750554
1916,4,2,8,9.0,0.00279966711866627,2.0794869515130322e-05,0,0,0.002784119038418523
1917,-19,9,8,6.0,-0.09661996314418592,0.009516743552242054,0,0,-0.09683755467329577
1918,4,2,8,0.0,0.0016108338391767614,9.276455772325118e-05,0,0,0.0015026301126977843
1919,16,5,8,0.0,0.0324685781393676,0.0018076286284635643,0,0,0.031564474064881984
1920,4,1,8,2.0,0.0006954885535258112,1.4601225558703025e-05,0,0,0.0006785475280490701
1921,-19,8,8,8.0,-0.09173481658121653,0.008475476573637276,0,0,-0.09180705658175393
1922,15,2,8,1.0,0.00770598877493964,0.00012029501448101734,0,0,0.0076328934731618135
1923,16,6,8,0.0,0.040184951135415,0.0022860474552969723,0,0,0.03937949054636546
1924,-49,6,2,10.0,-0.14724782644573214,0.023229488534593615,0,0,-0.14910490581565353
1925,-3,6,2,10.0,-0.02569894789214623,0.0007208348612818496,0,0,-0.025771426618368554
1926,-49,3,2,10.0,-0.0859843663977752,0.0074464630493912,0,0,-0.08604814853925241
1927,-8,3,4,7.0,-0.019346948994501505,0.00041441202277696344,0,0,-0.01939507809935885
1928,16,3,4,5.0,0.0229282778254963,0.0005463964559024652,0,0,0.022903449187265116
1929,27,5,4,8.0,0.06629330450432311,0.004417100447240084,0,0,0.0662665466341585
1930,-43,7,4,1.0,-0.11456065774196744,0.017255749859320758,0,0,-0.1195185844104257
1931,16,3,4,0.0,0.021018879763825372,0.0006276347912531311,0,0,0.020795869982152992
1932,3,7,4,1.0,-0.0011545562370085935,0.00022364820519937012,0,0,-0.0014213344831225392
1933,26,1,4,7.0,0.011108193746946122,0.00022359675925660903,0,0,0.010987947997821823
1934,16,3,4,3.0,0.02504831850807827,0.0006808166387007677,0,0,0.02498424045373591
1935,15,4,4,3.0,0.027655243062719954,0.0008555213288754443,0,0,0.027546392430699163
1936,-43,3,4,0.0,-0.07272382734354743,0.005630221345814198,0,0,-0.07313358688233156
1937,16,3,4,10.0,0.02407238018318532,0.0005857341578457138,0,0,0.02406487457899104
1938,-32,6,4,2.0,-0.08924245666700506,0.009501001898926718,0,0,-0.09108659965936239
1939,16,3,4,6.0,0.027889717780379606,0.0008088628893188673,0,0,0.027852485942640032
1940,-8,7,4,7.0,-0.043394981065697454,0.0019683983975654837,0,0,-0.043497309884745344
1941,27,3,4,0.0,0.03757677598478731,0.0016152088848328113,0,0,0.037332942235081
1942,-31,3,4,0.0,-0.06336190965553462,0.0042041051717499065,0,0,-0.06358915794739915
1943,-8,7,4,8.0,-0.043648933585759504,0.0019545850247211912,0,0,-0.04370816033161608
1944,-19,7,4,3.0,-0.08879560667014615,0.008110043523760269,0,0,-0.08906606718195531
1945,-13,0,6,5.0,-0.006256498945988171,5.884006784341424e-05,0,0,-0.006280134492526886
1946,11,5,6,6.0,0.02303523358931495,0.0006254609599910854,0,0,0.02292142682114281
1947,-25,8,6,2.0,-0.10048142626071783,0.010649886907500376,0,0,-0.10114547012165259
1948,-25,4,6,1.0,-0.06552568574669948,0.004643327009647277,0,0,-0.06594533956718596
1949,-25,2,6,3.0,-0.031536951878831765,0.0010567846228729625,0,0,-0.03161159822571002
1950,-25,5,6,7.0,-0.07436768969005347,0.005579156330258576,0,0,-0.07442601336256047
1951,-2,8,6,2.0,-0.021299457205555757,0.0008360697124262362,0,0,-0.02175834060776568
1952,-26,0,6,7.0,-0.012394170195487938,0.00019482894173263054,0,0,-0.012443626379765428
1953,21,4,6,2.0,0.04318302044624828,0.002034971731413688,0,0,0.04297878227438517
1954,11,5,6,10.0,0.0165220295194751,0.0002784905747588709,0,0,0.01651541378109534
1955,-14,0,6,7.0,-0.006183325159475805,6.0013968890109496e-05,0,0,-0.006209461710110569
1956,16,8,8,10.0,0.0392792897904232,0.0015605608578847386,0,0,0.03925805188868957
1957,-19,8,8,4.0,-0.07881332461065205,0.006526315395731118,0,0,-0.07919105492210858
1958,16,8,8,7.0,0.05289194055610538,0.0029535152508164356,0,0,0.05270479110607436
1959,-7,1,8,7.0,-0.0054510277090216545,4.6455737479703196e-05,0,0,-0.005471118150295872
1960,-19,8,8,3.0,-0.08236324438848601,0.007211523968099826,0,0,-0.08287662831876884
1961,-7,1,8,8.0,-0.006453896857335259,5.9023324546326764e-05,0,0,-0.006474741505216704
1962,-19,8,8,7.0,-0.08638093184213984,0.007580702213346249,0,0,-0.08652377603505565
1963,16,8,8,1.0,0.053459941217656015,0.003945510433671093,0,0,0.05215488707524499
1964,-19,8,8,9.0,-0.09716856241305075,0.009467250587483305,0,0,-0.09719918769232799
1965,16,8,8,3.0,0.05491553623355243,0.0034775443775333648,0,0,0.05436134232429472
1966,-7,0,8,0.0,-0.0037516180446310536,3.501001726163499e-05,0,0,-0.003776740499801654
1967,-15,4,2,10.0,-0.021663443373073285,0.000908844679692021,0,0,-0.022190891254169686
1968,9,6,2,10.0,0.008558108680451152,8.572300083020058e-05,0,0,0.008543130548478607
1969,55,1,2,10.0,0.04817216309298695,0.0025982746599454262,0,0,0.047838902257521236
1970,27,3,4,1.0,0.038029380208219485,0.0016054051359569298,0,0,0.037838374555896746
1971,16,3,4,2.0,0.024134305559181748,0.0006749380443907104,0,0,0.024023337551701638
1972,-19,4,4,4.0,-0.04933821626280376,0.0025102964473857846,0,0,-0.04942946049887247
1973,-31,4,4,9.0,-0.0811374324826918,0.006618771677301083,0,0,-0.08118001895559306
1974,14,0,4,1.0,0.0017111496559209034,8.512702641145356e-06,0,0,0.0017044480525254789
1975,3,0,4,4.0,0.00023519534331973332,5.284537702832208e-06,0,0,0.00022892027829575783
1976,-31,3,4,9.0,-0.06701128189896738,0.004516347605151893,0,0,-0.0670422847430582
1977,27,5,4,6.0,0.07161003565877351,0.00522478940265491,0,0,0.07149388502404859
1978,-8,3,4,8.0,-0.01889267424293215,0.00036847015079263866,0,0,-0.018906518655823854
1979,-20,1,4,8.0,-0.02169751729204585,0.0004890031145698188,0,0,-0.02171938232156328
1980,15,2,4,5.0,0.016372750083568543,0.0002972377251487027,0,0,0.016337745147748894
1981,-9,0,4,9.0,-0.0037763203942740354,2.4506602925860797e-05,0,0,-0.0037886156029208165
1982,27,2,4,10.0,0.029595860912344236,0.0008837935519701002,0,0,0.029586406629751507
1983,-31,3,4,2.0,-0.06303231111309929,0.004183075845809883,0,0,-0.0632843154349609
1984,-20,3,4,7.0,-0.04375868268945211,0.0019582015577781766,0,0,-0.043810737785926535
1985,-31,4,4,3.0,-0.0762134909744333,0.005966588162778475,0,0,-0.07640320132195544
1986,-20,1,4,9.0,-0.02307325411306941,0.0005497818709728697,0,0,-0.023094142291797324
1987,-20,0,4,1.0,-0.008116238391013815,8.5050078265252e-05,0,0,-0.008139250494188397
1988,3,4,4,1.0,-0.0019633284941800175,0.00015295715707101655,0,0,-0.0021422514921339664
1989,-20,3,4,5.0,-0.03674668648185372,0.0013831240456297386,0,0,-0.036786052575734626
1990,15,2,4,10.0,0.01759110028452826,0.0003131443295827799,0,0,0.01758666326009332
1991,-20,3,4,6.0,-0.04178108408766134,0.0017899078324711052,0,0,-0.04183418270157839
1992,-31,4,4,5.0,-0.07966083445103941,0.006412958101909961,0,0,-0.07974136591880827
1993,-31,4,4,6.0,-0.07316082074650804,0.005390038048112972,0,0,-0.07320585957348039
1994,38,1,4,3.0,0.017747303845427338,0.000587740380228064,0,0,0.017419975541691966
1995,-20,2,4,3.0,-0.03073529734157346,0.0010223455857940097,0,0,-0.03082852184131635
1996,-13,5,6,2.0,-0.043732117649842826,0.002165011081376505,0,0,-0.044035133210526996
1997,-25,5,6,1.0,-0.07700933916559721,0.006229321487530097,0,0,-0.07736799896816694
1998,-1,5,6,2.0,-0.009018578876039827,0.00044919097163556755,0,0,-0.009460006324070486
1999,-1,5,6,0.0,-0.01022382730949648,0.0005343339790419441,0,0,-0.010739596110521527
2000,-13,5,6,5.0,-0.03968041568511236,0.0017010135321199476,0,0,-0.03983218945692432
2001,32,2,6,10.0,0.042937828737708454,0.0018985702425045443,0,0,0.04287193301075354
2002,-13,5,6,7.0,-0.04091061691179911,0.0017096807159513892,0,0,-0.040953819479616
2003,-1,1,6,0.0,-0.0034374798525341494,4.4098605004213825e-05,0,0,-0.0034762186572553123
2004,21,2,6,0.0,0.02442648805413824,0.0006943259808755716,0,0,0.024309280859478304
2005,10,1,6,3.0,0.004584101556617232,4.0786302134358966e-05,0,0,0.004560374778553657
2006,-3,2,6,7.0,-0.004472740661428234,2.9574195453503597e-05,0,0,-0.004484223205143165
2007,10,5,6,2.0,0.0277723987385771,0.0010313208839794862,0,0,0.02746038103583514
2008,21,2,6,6.0,0.019616216684919193,0.00045256066310009726,0,0,0.01953489903763472
2009,22,6,6,5.0,0.06067202834978686,0.0038817166255415954,0,0,0.06043128242802975
2010,-14,0,6,10.0,-0.007182599975481923,7.373026016722139e-05,0,0,-0.007209168596793237
2011,-26,0,6,10.0,-0.012328206896535673,0.0002114128266950164,0,0,-0.012399520666229145
2012,21,2,6,3.0,0.021447862810361477,0.0005225747742417108,0,0,0.021372786064229928
2013,-7,6,8,7.0,-0.02837041274929589,0.0008515115557054906,0,0,-0.028426370232663985
2014,-19,6,8,7.0,-0.061449294170601174,0.003852683558730263,0,0,-0.06154129553619939
2015,16,6,8,1.0,0.042971347568409646,0.002317582342343069,0,0,0.04240609281181204
2016,5,6,8,10.0,-0.0018886223851182317,1.7362698644686473e-05,0,0,-0.001905177350075572
2017,4,2,8,2.0,0.0028181595044222733,6.050389522754801e-05,0,0,0.0027550852577400546
2018,16,6,8,3.0,0.04330465951874111,0.0022679814666846272,0,0,0.04283343400196047
2019,16,6,8,10.0,0.03620288569723485,0.0013337179173137466,0,0,0.036175202915826814
2020,16,6,8,5.0,0.04458090044665334,0.002178695995849591,0,0,0.044351413273195125
2021,16,6,8,8.0,0.040213071280468006,0.0016784531873522846,0,0,0.04013943677781487
2022,-19,6,8,2.0,-0.06239384400210861,0.00418227607773262,0,0,-0.0627409851721564
2023,-19,6,8,4.0,-0.06167515192592785,0.003938444979720966,0,0,-0.061836696663489475
2024,-19,6,8,6.0,-0.06293402318830883,0.004085034692682166,0,0,-0.06308323528992751
2025,16,6,8,4.0,0.04191747809447978,0.0019372201668806377,0,0,0.04170130385798444
2026,-37,9,2,10.0,-0.14585846702734664,0.028072358853845212,0,0,-0.1540156667676798
2027,3,0,4,10.0,8.039124539294655e-05,5.770731164873228e-06,0,0,7.347412329790167e-05
2028,-8,5,4,5.0,-0.026301955847500544,0.0007830721974477989,0,0,-0.02641149102675326
2029,27,1,4,3.0,0.014204915341109348,0.00026494497400957756,0,0,0.014129116916115556
2030,16,8,4,9.0,0.03855937820633257,0.0015891600652842377,0,0,0.038436576905182276
2031,-19,0,4,10.0,-0.011274860941099082,0.0001549736592364789,0,0,-0.01130828234509351
2032,-19,7,4,8.0,-0.08403422225369162,0.007111288050301743,0,0,-0.0840936673023143
2033,16,8,4,7.0,0.048678022556060185,0.0025417827302785735,0,0,0.048471343135687864
2034,-31,9,4,2.0,-0.1490787189200482,0.02326958750808471,0,0,-0.15033286660793857
2035,15,3,4,0.0,0.019771540828775937,0.0005314100320016329,0,0,0.01960294538246672
2036,4,9,4,3.0,-0.004382444695962967,0.00030177351465426677,0,0,-0.004721525927732278
2037,38,0,4,9.0,0.0062625040356778785,9.939669795053762e-05,0,0,0.006190290746293492
2038,38,4,4,9.0,0.07935029981805729,0.006347952891752025,0,0,0.07928852044541355
2039,16,6,4,6.0,0.03763875751972959,0.0014929786796287758,0,0,0.03754719438532986
2040,-25,9,6,7.0,-0.12505548941092207,0.015746879360621253,0,0,-0.12518509412550127
2041,-25,4,6,4.0,-0.05960983669266018,0.0036351757944604627,0,0,-0.05970804848938199
2042,10,0,6,8.0,0.0013670755812033577,9.235230246181556e-06,0,0,0.0013582359796816068
2043,10,9,6,4.0,0.027263635586889365,0.0011786789444970687,0,0,0.026741187843990523
2044,-14,0,6,9.0,-0.006207085935800161,6.116726699193745e-05,0,0,-0.006234253157213196
2045,-13,9,6,1.0,-0.07920008867869294,0.007242820035390929,0,0,-0.08036428786510666
2046,-2,9,6,5.0,-0.016635593127260234,0.0005760802086674459,0,0,-0.016994797827226273
2047,10,5,6,9.0,0.015987190520726818,0.0002617631019963081,0,0,0.01597978311122647
2048,-25,9,6,9.0,-0.13423307536865173,0.01804916522700203,0,0,-0.1342698514135428
2049,-13,9,6,9.0,-0.08730241016426789,0.007642746049286649,0,0,-0.08732765243882379
