,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
3908,9,2,6,0.0,-0.00014507468093326797,4.331200178517157e-05,0,0,-0.0001970238270798164
3909,66,4,2,10.0,0.1421186116621933,0.024029544917541727,0,0,0.1375203974980904
3910,26,4,4,5.0,0.057521661590289,0.0035890041013851427,0,0,0.0571853465311561
3911,-19,3,4,7.0,-0.04632031908388039,0.002282777331847622,0,0,-0.04648496553005854
3912,-19,3,4,1.0,-0.042523916555828094,0.002324183525946488,0,0,-0.04314299661186744
3913,38,5,4,0.0,0.056135170183963815,0.005979396393263743,0,0,0.052741283309946416
3914,26,4,4,8.0,0.0446158346690077,0.0020085417838557476,0,0,0.04459427177223548
3915,26,4,4,2.0,0.05061639594694512,0.003227366691871784,0,0,0.04981797936308849
3916,32,1,6,9.0,0.017784511451470517,0.0004638663105797052,0,0,0.017607418495855853
3917,-2,6,6,2.0,-0.018975296345496682,0.0016545798328934825,0,0,-0.020528717899289558
3918,-56,6,4,4.0,-0.16754758705093145,0.028443225149267552,0,0,-0.16799282451814518
3919,-56,6,4,0.0,-0.1661059025367056,0.02989212026730511,0,0,-0.16886704182843149
3920,-56,6,4,8.0,-0.169514303251893,0.02995633141035969,0,0,-0.17097978213595494
3921,38,5,4,1.0,0.06382638769225508,0.006691921566837351,0,0,0.060684651131060724
3922,16,1,4,0.0,0.007086731554176958,0.00012724148158618412,0,0,0.006994307893218699
3923,-20,9,4,4.0,-0.10398874382334895,0.01177265806203056,0,0,-0.1051395428874359
3924,38,5,4,7.0,0.06011885110726705,0.005984804946175368,0,0,0.057274216682005906
3925,-44,4,4,2.0,-0.08685282002171955,0.008709707536253136,0,0,-0.08825237425035307
3926,-56,0,4,10.0,-0.028616943628090707,0.0010133544639717195,0,0,-0.028850253629720785
3927,-7,3,8,8.0,-0.01515860062105498,0.00028628197383455834,0,0,-0.015226399182310071
3928,-20,7,4,3.0,-0.07264899668215545,0.006369660404060949,0,0,-0.07395913710431999
3929,26,4,4,9.0,0.04928072139653768,0.002450492627256214,0,0,0.04925443764546602
3930,-20,7,4,10.0,-0.04927904331175625,0.0049181318013457945,0,0,-0.052266692541704865
3931,-20,7,4,6.0,-0.06975232136209347,0.006171901212868265,0,0,-0.07132013921505448
3932,-20,7,4,9.0,-0.0667744962297877,0.006062089113330323,0,0,-0.06869840314969378
3933,-20,7,4,0.0,-0.07072981173843211,0.007835167405925872,0,0,-0.0741287651032783
3934,14,7,4,9.0,0.012516872185435823,0.00038314502084134747,0,0,0.012245104667594051
3935,-31,0,4,3.0,-0.015594381564851762,0.00028438717996496284,0,0,-0.015643824497141492
3936,-37,4,6,5.0,-0.09318713814400238,0.009010581181251242,0,0,-0.0935792243029406
3937,-38,4,6,9.0,-0.09500027275845757,0.00910983592547265,0,0,-0.09510201368000715
3938,16,1,4,1.0,0.008289988669788938,0.00015142004985408436,0,0,0.008190753304538312
3939,14,7,4,0.0,0.005133079367441921,0.0008097799466539089,0,0,0.00419296163600818
3940,26,4,4,1.0,0.05215411215617897,0.0034737004777085,0,0,0.05124973328068792
3941,-20,7,4,8.0,-0.06606481576653192,0.0059850402060028386,0,0,-0.06800939215501636
3942,-20,7,4,7.0,-0.08263743698557131,0.007682782554415563,0,0,-0.08366204086101686
3943,-20,7,4,1.0,-0.0757820164456111,0.0076650761739636775,0,0,-0.07808861103449206
3944,5,5,8,7.0,0.004575054459303811,0.00015622073136226978,0,0,0.004412706929635802
3945,-56,5,4,4.0,-0.14673375778105044,0.022490882084957576,0,0,-0.14788586147594196
3946,-20,1,8,2.0,-0.010063243524166317,0.000172776356016125,0,0,-0.010149052507113657
3947,16,2,4,1.0,0.01599707155857447,0.00043267339255884476,0,0,0.01578495104564404
3948,-44,4,4,6.0,-0.08526311810648247,0.007402768336254676,0,0,-0.08542268093890011
3949,-44,4,4,7.0,-0.08915634320044104,0.00838705347232253,0,0,-0.08968218312777829
3950,-44,4,4,5.0,-0.08914199990922594,0.008210367693601377,0,0,-0.08945888576416787
3951,-44,4,4,8.0,-0.08441988313584613,0.007176155008691637,0,0,-0.08447920914387219
3952,16,2,4,9.0,0.015684045540144034,0.0002531743785997261,0,0,0.015675423427230738
3953,16,2,4,6.0,0.014122287796201671,0.00023674841831377005,0,0,0.014077516509343644
3954,-13,1,6,2.0,-0.014284793822971322,0.0003311508478258872,0,0,-0.014437308438884628
3955,-55,7,4,5.0,-0.1907389611735694,0.03684550986468158,0,0,-0.1912959514397004
3956,38,5,4,3.0,0.07628862434477482,0.009005064285828479,0,0,0.07246649224708245
3957,-43,6,4,8.0,-0.14353562440969428,0.021227938713019086,0,0,-0.1442861802957002
3958,11,9,6,5.0,0.03283534206460363,0.0022057350577514155,0,0,0.03148225162150137
3959,11,9,6,9.0,0.006830104169595256,0.00010463043719693074,0,0,0.006760528032519967
3960,11,9,6,7.0,0.014169368341100046,0.0006064174753148738,0,0,0.01368259256974512
3961,10,1,6,4.0,0.004737373244394831,8.28667968035697e-05,0,0,0.004664864334538597
3962,-1,1,6,2.0,-0.005405724866346343,0.00016279874711523895,0,0,-0.005566017129287868
3963,11,9,6,2.0,0.00595129317445297,0.0017341841867350982,0,0,0.0039127736189088005
3964,49,4,4,7.0,0.0816275605152139,0.0094789544585771,0,0,0.07824848552771926
3965,-13,3,6,0.0,-0.025991514175967307,0.0012791209655082746,0,0,-0.026715788763585824
3966,-56,2,4,4.0,-0.07288696485509706,0.0054267515385570154,0,0,-0.0730240551264197
3967,-56,2,4,7.0,-0.07141376456821016,0.005168935902030873,0,0,-0.07149657672688271
3968,49,4,4,1.0,0.06951540324947637,0.007738538387707104,0,0,0.06602802673095262
3969,-56,1,4,4.0,-0.06229887620586878,0.004071362361542137,0,0,-0.06252713106790235
3970,-44,1,4,8.0,-0.046746855059071585,0.0022347261486263753,0,0,-0.04680620428792662
3971,15,0,8,0.0,0.0019420770121651126,5.006154033143485e-05,0,0,0.0018865291595128071
3972,49,1,4,2.0,0.020225400841249245,0.000678798085137564,0,0,0.019901723346111216
3973,-56,1,4,7.0,-0.05158862421174615,0.002749626226137395,0,0,-0.05169451230543811
3974,-13,3,6,1.0,-0.026910552325017323,0.0013340848388928535,0,0,-0.027642440739963754
3975,-13,1,6,1.0,-0.013691068394945221,0.0003237875591181315,0,0,-0.013854679041332897
3976,-55,9,4,1.0,-0.20661034041397067,0.051755468482598224,0,0,-0.21749150327391634
3977,38,4,4,0.0,0.0811533780710292,0.007878288250879996,0,0,0.07960247709678048
3978,-55,9,4,3.0,-0.20880241371078784,0.05264345291156491,0,0,-0.21965641963892452
3979,27,4,4,6.0,0.05203970867260576,0.0027937181213443575,0,0,0.05193700446146814
3980,-19,1,4,4.0,-0.023176107488206414,0.0006806512936624974,0,0,-0.023348330690635535
3981,16,2,4,5.0,0.018487998182082934,0.00041410186785416586,0,0,0.018401243232794778
3982,32,1,6,7.0,0.013596330263988534,0.00027808045285202866,0,0,0.01348446595654304
3983,11,5,6,6.0,0.021416765422955186,0.0007663453240840479,0,0,0.021047564443472593
3984,49,2,4,0.0,0.05752975944584027,0.003629774569909605,0,0,0.05714563782822424
3985,-56,0,4,2.0,-0.021637732558274548,0.000538589948982855,0,0,-0.021722210732737876
3986,32,1,6,1.0,0.013987331045542178,0.0004326813613087195,0,0,0.01370288792770482
3987,-25,1,6,10.0,-0.02868988955258961,0.0009362990668814449,0,0,-0.028825716717799595
3988,38,4,4,6.0,0.0766479225884645,0.006012147887363161,0,0,0.07648322996818141
3989,11,10,6,7.0,0.0043165201741903305,0.00027862151028713265,0,0,0.004004533177542802
3990,22,10,6,3.0,0.03668460620628977,0.005062395953293745,0,0,0.03222464346134994
3991,11,10,6,9.0,0.002650668514008406,7.814048264676173e-05,0,0,0.0025653311871176782
3992,16,1,4,8.0,0.008974941720408965,8.913903315659727e-05,0,0,0.008964634375282733
3993,-19,0,4,7.0,-0.010457131091497998,0.00014615808785853256,0,0,-0.010501298888130508
3994,16,1,4,3.0,0.008463939351452777,0.0001341082719132881,0,0,0.008388975348370915
3995,-56,6,4,6.0,-0.16945420917738535,0.029015948423745882,0,0,-0.16981567247636073
3996,-3,1,6,0.0,-0.004423815138224253,0.00016077202990222227,0,0,-0.004593257405654301
3997,16,9,4,9.0,0.002021064669518136,8.256731186450966e-05,0,0,0.001926885538158774
3998,5,8,4,6.0,-0.005083658036749229,0.00012972988614284948,0,0,-0.005208321605279122
3999,16,9,4,5.0,0.006721011979830959,0.0005387636515168448,0,0,0.006128702000450383
4000,-38,5,6,9.0,-0.097165553354355,0.009491149045248877,0,0,-0.09722555849826404
4001,33,6,6,4.0,0.09614057811701343,0.009893610844670388,0,0,0.09535985801621724
4002,-38,5,6,3.0,-0.09361958178229622,0.009622943099085526,0,0,-0.09464956218948839
4003,33,6,6,10.0,0.09499562521794187,0.009061843583247936,0,0,0.09495041549070156
4004,-13,1,6,4.0,-0.012827364130607824,0.00025443101047329574,0,0,-0.012935231818528735
4005,-3,5,6,1.0,-0.017660683530107867,0.0013400075519873708,0,0,-0.018894412901191964
4006,-38,5,6,7.0,-0.09098288679863585,0.008420979178693298,0,0,-0.09115459898481175
4007,33,6,6,2.0,0.09557197193653039,0.011043879953232447,0,0,0.09328011817645579
4008,33,6,6,1.0,0.08818793214676791,0.009523685624877796,0,0,0.08609204304850208
4009,-38,5,6,4.0,-0.09010011580718312,0.009414454602872812,0,0,-0.09165582428846912
4010,-7,0,4,1.0,-0.004555102827631299,4.354041029805545e-05,0,0,-0.004582452565864612
4011,27,9,4,7.0,0.00396569215584051,0.00031453695839299926,0,0,0.0036071198628987843
4012,33,6,6,6.0,0.09700220888142366,0.009773528763932036,0,0,0.09656528859815564
4013,22,5,6,8.0,0.05424533468869058,0.003044032502877503,0,0,0.05412356328782325
4014,-56,6,4,9.0,-0.17247932422179776,0.02988244741547976,0,0,-0.17263932037956384
4015,33,10,6,5.0,0.016321310700143782,0.0026660005829439743,0,0,0.013441772220175766
4016,38,4,4,5.0,0.08859196206226487,0.008162684264846582,0,0,0.0882149838348991
4017,-56,1,4,0.0,-0.04651776701213302,0.0022875365039507164,0,0,-0.04666612763951977
4018,-56,1,4,3.0,-0.05917209092652014,0.003633115583303467,0,0,-0.05933022601294466
4019,-38,5,6,5.0,-0.09125412164763792,0.008548822150440222,0,0,-0.0915199305669479
4020,-18,10,4,8.0,-0.05460448190900739,0.007492254236269859,0,0,-0.06001720765906988
4021,5,9,4,0.0,-0.014520740462388297,0.003867789097254636,0,0,-0.018909065094802613
4022,-44,4,4,1.0,-0.08527754251549985,0.00764472457891014,0,0,-0.08572450090121256
4023,-18,10,4,2.0,-0.10075414271502767,0.013671400711097686,0,0,-0.1049781468392567
4024,-18,10,4,3.0,-0.10825772385308564,0.014982105555209024,0,0,-0.11217256879071534
4025,-56,1,4,6.0,-0.04694980239742831,0.002282106229708246,0,0,-0.04704318913888913
4026,-20,7,4,4.0,-0.061890516455310386,0.0057791156482829235,0,0,-0.06422893200072384
4027,-7,0,4,0.0,-0.004661685247264004,4.401170789086386e-05,0,0,-0.00468842172551957
4028,-25,1,6,6.0,-0.02287839038757873,0.0005807487626320694,0,0,-0.02294718400666547
4029,-44,4,4,4.0,-0.089084256740304,0.008206582256414316,0,0,-0.0894089496892343
4030,-44,4,4,10.0,-0.08875453566058587,0.008674740598421443,0,0,-0.08971138325830015
4031,-55,7,4,9.0,-0.18736368949607227,0.03595367792662742,0,0,-0.18838192043812846
4032,5,9,4,7.0,-0.000836167816085764,3.045607875266314e-05,0,0,-0.0008718760986489707
4033,-25,1,6,0.0,-0.02259906907360942,0.0006568765946505241,0,0,-0.022774459479597525
4034,-19,0,4,6.0,-0.009576631066330527,0.00012621755188760192,0,0,-0.00961803789349892
4035,-31,0,4,1.0,-0.01297437362415549,0.0002075361610036972,0,0,-0.01302141577223291
4036,49,7,4,6.0,0.007452695628313505,0.0011111395145013924,0,0,0.006185979417465774
4037,-56,1,4,5.0,-0.04295106944831837,0.0019033174632774356,0,0,-0.04302129716414617
4038,-31,0,4,0.0,-0.012019144248595294,0.00018333698746160308,0,0,-0.012065796839386968
4039,49,2,4,6.0,0.04018711835368849,0.0017444434542382475,0,0,0.04003179158649063
4040,-56,1,4,2.0,-0.054526549745737285,0.0031063425611283254,0,0,-0.05468638726648204
4041,11,5,6,3.0,0.022950691628953492,0.0011965346360686383,0,0,0.022146931161167907
4042,11,5,6,1.0,0.020118366053608262,0.0018267556759956464,0,0,0.01841195762561386
4043,11,5,6,0.0,0.01883764197238468,0.0019626799447019587,0,0,0.016908254144838028
4044,11,5,6,9.0,0.01543496481484543,0.00025822972318588727,0,0,0.015410974913624984
4045,11,5,6,7.0,0.01941154794205052,0.0004988969479589751,0,0,0.01926504143670758
4046,11,5,6,8.0,0.020797462284769665,0.0005499836375863339,0,0,0.020656523244649765
4047,11,5,6,10.0,0.015399041396546274,0.0002550398527462276,0,0,0.015377550144369855
4048,-56,2,4,3.0,-0.08280582456247575,0.007156605052999557,0,0,-0.0831655851283094
4049,49,5,4,9.0,0.02358388982329499,0.0031128814605182625,0,0,0.020515871901709858
4050,-56,1,4,9.0,-0.05859266521067378,0.0035387300856930676,0,0,-0.05871942081371734
4051,22,5,6,2.0,0.05368141378505347,0.003919838767227586,0,0,0.052435640287534925
4052,22,5,6,6.0,0.05691396690546333,0.0035708189783456804,0,0,0.05651602368614793
4053,22,5,6,5.0,0.053934664950526505,0.003272585463358039,0,0,0.05349830009448752
4054,22,5,6,9.0,0.04757201906642859,0.0022884709429407462,0,0,0.04754157033256767
4055,-56,3,4,4.0,-0.10522441977864071,0.011367428325281396,0,0,-0.10557871954767648
4056,-7,0,4,10.0,-0.00632316329351172,6.281938204651049e-05,0,0,-0.006350567679123836
4057,22,5,6,10.0,0.05075766848571213,0.0025989845363888217,0,0,0.05073049613417209
4058,-56,7,4,2.0,-0.18056529542067007,0.03534327386828627,0,0,-0.18385263297018897
4059,-56,7,4,9.0,-0.16915118548834132,0.03196931544986724,0,0,-0.1731798157656485
4060,38,7,4,10.0,0.03679752475643735,0.004726898457187887,0,0,0.032750116001652625
4061,49,7,4,5.0,0.010022933076138675,0.002013052567096126,0,0,0.007727821020561829
4062,26,5,4,9.0,0.012427797865394033,0.000698777138407076,0,0,0.011774605491045254
4063,26,5,4,1.0,0.0038904136598645273,0.0002741077311590412,0,0,0.0035796467646075107
4064,26,5,4,8.0,0.005126827758489036,0.00033883065324619106,0,0,0.004751772210031863
4065,49,1,4,3.0,0.015703408929345308,0.00041031791196458707,0,0,0.015506943897390494
4066,26,5,4,2.0,0.011836639036285975,0.0008548805273509355,0,0,0.010978909631875249
4067,26,5,4,4.0,0.0073217267568959615,0.0004406402432532202,0,0,0.006857287684235273
4068,26,5,4,7.0,0.010787404482984146,0.0007121293452756545,0,0,0.01007249098322877
4069,26,5,4,6.0,0.005770020732853233,0.00039810613945614326,0,0,0.005332245132614928
4070,26,5,4,5.0,0.004642442447635604,0.00033852654283625215,0,0,0.004262073322487632
4071,11,10,6,10.0,0.0010987496084453679,9.864222059435317e-06,0,0,0.0010883612428165162
4072,-56,2,4,2.0,-0.08164399249627016,0.006977317678486605,0,0,-0.08201788389757686
4073,-13,1,6,6.0,-0.01260779776493161,0.00019971729640789446,0,0,-0.012656710643243385
4074,32,1,6,10.0,0.01701442264184055,0.0004787645984889366,0,0,0.01678729381705604
4075,9,2,6,6.0,0.0003618624843589342,3.0798301821967363e-06,0,0,0.00035832382148940186
4076,30,2,2,10.0,0.0015756784478064005,4.965525141763175e-05,0,0,0.0015190714611903002
4077,55,8,2,10.0,0.014350360193632412,0.0032051806099779164,0,0,0.010751262866883299
4078,-1,1,6,4.0,-0.005823389036653329,0.00012249902375941892,0,0,-0.005929693633317974
4079,-25,1,6,2.0,-0.02344959522793373,0.0006686235428347075,0,0,-0.023592083259710663
4080,49,4,4,3.0,0.07232971364864058,0.009047895239830317,0,0,0.0677501443326374
4081,5,9,4,6.0,-0.0007373657263627512,7.367595434339248e-05,0,0,-0.0008251244217175248
4082,5,9,4,3.0,-0.0022153503286209703,0.00019092307345387543,0,0,-0.0024385686842713955
4083,16,9,4,0.0,0.002976708078774939,0.0007708515292587933,0,0,0.00206231919284788
4084,5,9,4,8.0,-0.0006342413300817723,1.5398988285535288e-05,0,0,-0.0006522374015466739
4085,-1,1,6,5.0,-0.004227908141366757,5.032532925493939e-05,0,0,-0.004266848287770481
4086,49,4,4,5.0,0.08546247499581831,0.01068254384157816,0,0,0.08140802394481757
4087,38,5,4,2.0,0.08204618488273113,0.010117398054353991,0,0,0.0779831989620799
4088,49,4,4,10.0,0.0773286678773024,0.008742516812193695,0,0,0.07401331515348374
4089,49,5,4,8.0,0.017461655445843768,0.002763574683737985,0,0,0.014511257118449424
4090,9,2,6,3.0,0.002233863453355825,4.670669796928263e-05,0,0,0.0021838035909065726
4091,32,1,6,5.0,0.009170319081206052,0.00016297624248909012,0,0,0.009075661292680502
4092,38,5,4,10.0,0.048029298550444625,0.004752255406109682,0,0,0.0450947682862103
4093,38,8,4,4.0,0.006583257362721687,0.0008671758884764744,0,0,0.005594653429554513
4094,38,5,4,8.0,0.061225434564789134,0.0064054788697183165,0,0,0.058037124526303885
4095,38,9,4,3.0,0.0071554828904853264,0.0010394875171691094,0,0,0.005969538992357629
4096,-18,9,4,10.0,-0.11109204833726757,0.013510084435754022,0,0,-0.11249441781564865
4097,-56,7,4,3.0,-0.16056448813257204,0.028179567865342835,0,0,-0.1634428237518536
4098,-56,7,4,8.0,-0.1659270166046283,0.030417635991344245,0,0,-0.16939004998706628
4099,17,9,4,9.0,0.007140841176943083,0.0002752273475884827,0,0,0.0068717582950940945
4100,39,9,4,10.0,0.024672367237462557,0.003855922622390168,0,0,0.020775730936714615
4101,16,9,4,2.0,0.0014848253758334153,0.0002486139122839643,0,0,0.0011891343287687207
4102,28,9,4,6.0,0.0062521746887834505,0.000781990361535441,0,0,0.005360693880947799
4103,-56,7,4,10.0,-0.18706275077070017,0.03825327114343232,0,0,-0.19097570887173765
4104,27,9,4,5.0,0.00717694340713041,0.0010719512688892614,0,0,0.005952412104466279
4105,22,10,6,7.0,0.01750823622122411,0.0017430243287694387,0,0,0.0157844530293946
4106,11,10,6,5.0,0.007001565543529573,0.0007255669354019081,0,0,0.006189711525119692
4107,11,10,6,0.0,-0.0015650968389416813,0.0002097182684199544,0,0,-0.0018138193273073084
4108,11,10,6,6.0,0.009755615429917605,0.0005724215747040298,0,0,0.009182915979172505
4109,22,10,6,5.0,0.02296421375368059,0.003144768784212252,0,0,0.019823317348615567
4110,-18,10,4,0.0,-0.03458270526134282,0.006353906466111791,0,0,-0.04077223681684548
4111,-24,10,2,10.0,-0.008115042435950003,0.0013170782747453872,0,0,-0.009616511669159744
4112,-18,10,4,1.0,-0.034032844222919974,0.005204593338802506,0,0,-0.038888474846401136
4113,49,7,4,9.0,0.00904792806791092,0.0016387393655734235,0,0,0.00717967883200932
4114,27,9,4,2.0,0.0026267927632412282,0.0003096576521183275,0,0,0.002263483628964455
4115,38,8,4,7.0,0.007343277373068577,0.0010796647460818575,0,0,0.006112388144863734
4116,33,10,6,10.0,0.017344168559141063,0.00235101139150691,0,0,0.014883939108942248
4117,16,9,4,6.0,0.0021219534733190187,9.006267828673409e-05,0,0,0.0020192814832264545
4118,49,5,4,0.0,0.011705447575906865,0.0019417695217618723,0,0,0.009539745153335383
4119,9,2,6,10.0,0.0008423302126116908,7.76075547012921e-06,0,0,0.0008338687302720299
4120,11,10,6,3.0,0.007813667652544834,0.0007074262332519239,0,0,0.007038020255263836
4121,33,10,6,3.0,0.009224050831747287,0.0017241834696730138,0,0,0.00725713040463566
4122,38,5,4,9.0,0.05189657803319442,0.004888762522999944,0,0,0.04926196877946101
4123,28,10,4,1.0,0.004945752413599132,0.00038560309014694274,0,0,0.004512381265746747
4124,38,8,4,9.0,0.012602566936096364,0.0016296060450686448,0,0,0.010837629314068538
4125,49,8,4,6.0,0.01140876886869059,0.002607179156345715,0,0,0.008436345889594776
4126,33,10,6,6.0,0.012914182104629511,0.002080613425503871,0,0,0.010617577313342706
4127,49,5,4,6.0,0.01796909148389069,0.0022130056891878813,0,0,0.015700950555372954
4128,11,7,2,10.0,0.0010837531861599217,1.5003267595412394e-05,0,0,0.001067158690207641
4129,27,9,4,0.0,0.0012944263875655122,0.0002349777807534456,0,0,0.0010144636982687685
4130,49,8,4,8.0,0.00991949362129798,0.001968818401081878,0,0,0.007674987164443292
4131,49,8,4,2.0,0.00805320879126879,0.0011310753087672857,0,0,0.006773743426950969
4132,49,5,4,10.0,0.016455737076368927,0.0023580603627544423,0,0,0.013951014180335496
4133,49,8,4,4.0,0.00950794926706477,0.0021447171042767448,0,0,0.007042770061050769
4134,49,6,4,9.0,0.009656436331674926,0.0014619294220743497,0,0,0.008014017140338937
4135,49,7,4,10.0,0.011255911351215274,0.001973099231760582,0,0,0.009040226921518277
4136,49,5,4,7.0,0.012942907587390194,0.001732400051455521,0,0,0.011065050153822436
4137,26,5,4,3.0,0.012734565037369017,0.0010528491118428377,0,0,0.01166574907918679
4138,49,5,4,5.0,0.015002250793225046,0.002062600541061553,0,0,0.012797211178586568
4139,49,6,4,10.0,0.00810022472355124,0.001314164109170476,0,0,0.006601964161233105
4140,49,6,4,5.0,0.010550341583086684,0.0022298258114419943,0,0,0.00800812225838006
4141,43,6,2,10.0,0.008826308067126117,0.0012125336545601765,0,0,0.007464752138568884
4142,49,5,4,2.0,0.0019123303184999023,0.00024407072011404962,0,0,0.0016238338630595074
4143,-20,7,4,5.0,-0.06546861363375461,0.0057556359174618255,0,0,-0.0672320094893578
4144,49,6,4,0.0,0.0013079100034001881,0.00011453559745484379,0,0,0.0011725200407467686
