,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2275,19,2,4,9.0,0.0034920957321412,7.289051129979459e-05,0,0,0.003419260797704373
2276,19,0,4,6.0,0.0018754274560459,1.465131287062506e-05,0,0,0.0018620665543726189
2277,-19,6,6,9.0,-0.052691645880543175,0.003930784334983349,0,0,-0.05407689562780252
2278,-2,1,6,9.0,-0.000706684263463,2.4463399691272424e-06,0,0,-0.0007090205882480812
2279,-32,3,2,10.0,-0.0290438276413072,0.0016947541077961283,0,0,-0.030065279861793002
2280,1,3,4,0.0,-0.002841668660515,3.907684181896376e-05,0,0,-0.0028788707737663725
2281,14,5,4,3.0,0.0192064101418369,0.0006027928995088,0,0,0.018925722091070088
2282,28,3,2,10.0,0.024353591428523218,0.0010607973353862184,0,0,0.023792351524620683
2283,-20,5,2,10.0,-0.017462265226365,0.001025021178196,0,0,-0.0183263737919971
2284,26,7,4,5.0,0.0022906704976875,0.0001106170000988,0,0,0.0021642267031637113
2285,-23,1,4,1.0,-0.019850878194722185,0.0004301400592625983,0,0,-0.01989417742771527
2286,17,8,6,1.0,0.0004576335248843,9.45706030045778e-06,0,0,0.00044653636665546834
2287,8,2,8,10.0,0.0021178125560078,1.984774116248281e-05,0,0,0.0020993774226396814
2288,19,0,4,4.0,0.0009325082280437,5.733792908259293e-06,0,0,0.0009266711624682319
2289,7,3,4,7.0,0.010660391918015936,0.0001258699266903197,0,0,0.010645720753002392
2290,-17,1,4,9.0,-0.0192594957744038,0.0003942034713559,0,0,-0.019287426127049746
2291,-19,6,6,5.0,-0.05251336493822003,0.0035535252210980484,0,0,-0.05346841100697607
2292,14,6,4,2.0,0.0031734991663965,9.19305090978978e-05,0,0,0.003075267871829966
2293,-23,3,4,9.0,-0.04408920124422022,0.0022129695946994806,0,0,-0.04441213555823558
2294,1,3,4,6.0,-0.002123964859032445,1.7012609755650566e-05,0,0,-0.00213896651867234
2295,-23,3,4,3.0,-0.0442300264570837,0.0020462003995686,0,0,-0.044337912648092836
2296,-23,3,4,5.0,-0.03964686021282467,0.00158509392414505,0,0,-0.039662724692116416
2297,14,5,4,10.0,0.01004039211289,0.0002601013463132,0,0,0.00984924186585086
2298,8,5,8,0.0,0.0038864686320026,8.336923481118201e-05,0,0,0.00380455111634223
2299,-23,3,4,7.0,-0.04572768358802676,0.002385344547285521,0,0,-0.04608087178917735
2300,-23,3,4,0.0,-0.04396354441567506,0.0020240122892314564,0,0,-0.044073007277645966
2301,-14,2,6,3.0,-0.016262504719000762,0.0002776708070948873,0,0,-0.016278346815832002
2302,8,5,8,7.0,0.0030441651605641,4.013762277482238e-05,0,0,0.003007120343064064
2303,-13,2,6,6.0,-0.0185098561601057,0.0004278751778372,0,0,-0.01861216864342898
2304,-19,5,6,8.0,-0.04711750644208503,0.003012941739003216,0,0,-0.04806896523290498
2305,-10,4,8,0.0,-0.0194320169415583,0.0005906344483927,0,0,-0.019687654340729128
2306,-28,9,4,7.0,-0.0067132127606986,0.0009054159412768,0,0,-0.007745631219546272
2307,-19,5,6,0.0,-0.04218552886023897,0.002783292305547919,0,0,-0.043389937012634806
2308,-5,3,4,3.0,-0.0133951875709716,0.0001988751410212,0,0,-0.013418520480123226
2309,1,3,4,9.0,-0.0019147331289171685,5.9561617229538545e-06,0,0,-0.0019174810794387455
2310,-19,5,6,4.0,-0.04563015663728332,0.002738725202952272,0,0,-0.046418093447134434
2311,19,2,4,5.0,0.0054842590543549,0.0001449727791975,0,0,0.005346384236168228
2312,-10,3,8,6.0,-0.0148305443416417,0.0002776803469145,0,0,-0.014899826703375819
2313,7,1,8,0.0,0.0007808528887886,6.544694422820761e-06,0,0,0.0007737309329619304
2314,8,2,8,2.0,0.0012456638751341,1.0471567516816646e-05,0,0,0.001234960008301697
2315,-10,5,8,4.0,-0.0266651529794832,0.000815697075478,0,0,-0.026790753009953712
2316,8,5,8,2.0,0.0055869578023014,0.000125151986225,0,0,0.005474232335813035
2317,8,9,4,7.0,0.0014453742789433,2.301418154773293e-05,0,0,0.0014202641892534975
2318,17,9,6,8.0,0.002542379270156,0.0001310538691576,0,0,0.0023928710579908625
2319,-2,1,6,7.0,-0.0007756657519869,2.690310949158985e-06,0,0,-0.0007781721362953242
2320,10,0,6,4.0,0.0019653191031377,1.2183640552510182e-05,0,0,0.001955333709487277
2321,17,6,6,6.0,0.0092634451257191,0.0004156670635115,0,0,0.008867618348221952
2322,14,6,4,6.0,0.0057529395876512,0.0002147401456412,0,0,0.005534966989560757
2323,-16,10,4,0.0,-0.0774432369755994,0.0094759754589296,0,0,-0.08161746158240431
2324,-22,9,4,8.0,-0.0357517885060433,0.0042407854262824,0,0,-0.03930690255992516
2325,-2,1,6,4.0,-0.0007163310159229,2.3775191696630435e-06,0,0,-0.0007185682827772478
2326,-11,2,8,1.0,-0.0088345536952915,9.254777618316992e-05,0,0,-0.008851951819917317
2327,7,4,4,6.0,0.0045937794305837805,5.165459438891978e-05,0,0,0.004557117288665302
2328,1,4,4,2.0,6.26120919993112e-05,1.1057691699898953e-05,0,0,4.9347566288309885e-05
2329,-5,4,4,2.0,-0.0099985191746894,0.0001925798378681,0,0,-0.010109650517307162
2330,-22,6,4,3.0,-0.04623131744743674,0.003679791652194814,0,0,-0.048082265774559714
2331,11,10,6,1.0,0.0005442713397916,1.248199127304002e-05,0,0,0.0005296484278135341
2332,11,2,6,7.0,0.0044782283230333,4.948321289744131e-05,0,0,0.004442913902252231
2333,-16,10,4,9.0,-0.0804933444553552,0.0098403156591902,0,0,-0.0845267090444533
2334,17,8,6,0.0,0.0006603575049129,1.9093001024398328e-05,0,0,0.0006379691901247758
2335,8,8,4,9.0,0.0013406038288876,1.2409773166038636e-05,0,0,0.0013278687634395872
2336,-22,7,4,1.0,-0.0265944955447691,0.0024193916215736,0,0,-0.028649044858720527
2337,-19,9,6,3.0,-0.0295526071046663,0.0022748248332123,0,0,-0.031234369000501732
2338,-2,1,6,5.0,-0.0007186612675036,2.329046784223417e-06,0,0,-0.0007208363548237762
2339,8,8,4,3.0,0.0015108551427833,2.991763827052866e-05,0,0,0.0014776931967736351
2340,-23,1,4,6.0,-0.019888426036400373,0.00040380500337783157,0,0,-0.019898332652207328
2341,28,2,2,10.0,0.016836810610016267,0.0004842787939301534,0,0,0.01659584988712115
2342,-32,4,2,10.0,-0.028114837720195227,0.002200504266826049,0,0,-0.02980690992034699
2343,-5,3,4,5.0,-0.010000576788252348,0.00010741959794696059,0,0,-0.010009466462471422
2344,17,6,6,7.0,0.0056620462606907,0.0002169410046775,0,0,0.005440187576507542
2345,8,5,8,10.0,0.0025827253930219,2.9927439331261915e-05,0,0,0.0025548170303712975
2346,19,2,4,10.0,0.0040791328360363,9.226148258073544e-05,0,0,0.003988386246572253
2347,-10,3,8,10.0,-0.0144203996096568,0.0003415579689787,0,0,-0.014580731662548611
2348,-38,1,2,10.0,-0.0009007055227799,1.6225408775327855e-05,0,0,-0.000919202488783774
2349,-29,3,4,7.0,-0.0086124050411996,0.0003848146566589,0,0,-0.008985174404477863
2350,-22,5,4,1.0,-0.05449257281547468,0.004048645329448442,0,0,-0.05578761862035304
2351,-10,4,8,8.0,-0.0196698149711827,0.0004899788645142,0,0,-0.019793507663399067
2352,-10,4,8,3.0,-0.0195818330472817,0.00042031527264,0,0,-0.019626073551859764
2353,19,1,4,4.0,0.0003321181362468,2.7153097725744835e-06,0,0,0.00032899212746741944
2354,19,1,4,3.0,0.0004785735272126,2.852529924863933e-06,0,0,0.00047542533044790176
2355,-19,4,6,5.0,-0.04700710235749833,0.002394192675320312,0,0,-0.04722853236142471
2356,19,1,4,6.0,0.0008709788150176,8.405238744503315e-06,0,0,0.0008618028534396473
2357,-20,4,6,9.0,-0.0089889034559835,0.0004398879933239,0,0,-0.00941980858556299
2358,-11,1,8,0.0,-0.0048020950491162,5.180501168607704e-05,0,0,-0.004836588922906597
2359,-19,10,6,2.0,-0.0228012811424959,0.0018967722938046,0,0,-0.024453529788974453
2360,-5,3,4,1.0,-0.0135833658876599,0.0002338939980381,0,0,-0.01364262929069997
2361,-11,2,8,0.0,-0.0092621732455868,0.0001372823921625,0,0,-0.009323966692304283
2362,-13,2,6,4.0,-0.019730305911947785,0.0004035962353672659,0,0,-0.019747479428733655
2363,4,2,6,2.0,0.00037776612941,2.3101776638683548e-06,0,0,0.0003751651649115933
2364,17,4,6,10.0,0.0065067232321541,0.000239786524086,0,0,0.0062697843399147244
2365,-5,4,4,0.0,-0.0090268244836653,0.0002061904006945,0,0,-0.00917647269218802
2366,19,3,4,1.0,0.0043941968980717,0.0001312406180241,0,0,0.004259878916097607
2367,19,3,4,7.0,0.0049605934706931,0.0001245240209836,0,0,0.0048406936306105595
2368,19,3,4,9.0,0.0042194470369704,0.0001200287266761,0,0,0.004096777044916438
2369,20,3,4,2.0,0.0341384897914856,0.0012315545597285879,0,0,0.03405914810210334
2370,-13,2,6,10.0,-0.0228244951314641,0.0005921844852586,0,0,-0.022909967420166946
2371,-13,2,6,9.0,-0.0182662370180838,0.0004342946042844,0,0,-0.018387004045464103
2372,-5,4,4,3.0,-0.00883900337178,0.000177904532444,0,0,-0.008958735233985195
2373,-22,8,4,4.0,-0.0308616899971793,0.0028518456095746,0,0,-0.033140972037290425
2374,-5,4,4,1.0,-0.0086009463192642,0.0001620783930785,0,0,-0.008706668857854163
2375,19,1,4,8.0,0.0010178642511485,1.1198025647939634e-05,0,0,0.0010056698775314918
2376,-14,2,6,7.0,-0.0164908614065853,0.000289890343554,0,0,-0.016512391606932655
2377,-16,8,4,10.0,-0.0846242153968304,0.0082924453838478,0,0,-0.08598164045961279
2378,-22,7,4,0.0,-0.0290356754387736,0.0028567451077744,0,0,-0.03145208503027992
2379,11,2,6,4.0,0.0053193651998208,6.560203064140203e-05,0,0,0.005274597538405995
2380,7,4,4,9.0,0.000416100914624,3.536933064970866e-06,0,0,0.00041206436291141605
2381,16,2,6,8.0,0.0010480806977546,2.284176390421795e-05,0,0,0.0010219887488483455
2382,-19,5,6,3.0,-0.04234089903629097,0.002372903603738352,0,0,-0.04303708128333533
2383,-19,10,6,7.0,-0.0226131320466229,0.0023450480384475,0,0,-0.024813565203610298
2384,19,2,4,2.0,0.0042597822565893,8.119704606918875e-05,0,0,0.004184120695154538
2385,-14,5,2,10.0,-0.010147315641785,0.000522030958315,0,0,-0.010650191174082183
2386,20,5,4,4.0,0.03611535959832356,0.0017582511666326987,0,0,0.035570641237063785
2387,7,0,8,10.0,0.0001847154330198,9.186366340238352e-07,0,0,0.00018365401280840625
2388,-19,8,6,9.0,-0.04519872378629237,0.00435990225500845,0,0,-0.04797909693401105
2389,-11,0,8,10.0,-0.003376623437423,1.97720499990702e-05,0,0,-0.0033866679944160993
2390,17,8,6,3.0,0.0045776850123297,0.0002220321885853,0,0,0.00433639262611387
2391,-11,0,8,6.0,-0.0033783580845759,2.0179533704801464e-05,0,0,-0.0033888775610045182
2392,-22,6,4,2.0,-0.04471097910053569,0.0037720920111384147,0,0,-0.04683860353134754
2393,-20,3,6,3.0,-0.03372230819160312,0.0013275235434991426,0,0,-0.03395070356007874
2394,11,10,6,2.0,0.0025745127199436,7.835386385897944e-05,0,0,0.0024884418222070066
2395,-23,0,4,3.0,-0.007767107228055581,8.270187915152475e-05,0,0,-0.007793955937406875
2396,-2,2,6,1.0,-0.0007822825295266506,6.455889738491289e-06,0,0,-0.000789295238065637
2397,8,2,8,9.0,0.0009173876208378,7.673794137259398e-06,0,0,0.0009091889879293284
2398,19,3,4,10.0,0.0042188212397074,0.0001236646516651,0,0,0.004091781800892407
2399,17,9,6,5.0,0.013984662742071075,0.0007440545283935512,0,0,0.01332648225841018
2400,16,1,6,8.0,0.0005809913063999,7.2183338496447855e-06,0,0,0.000572734366858061
2401,-2,3,6,0.0,-0.004644094032869521,5.78185837717245e-05,0,0,-0.0046875952021322295
2402,8,5,8,5.0,0.0023556794761114,3.839972971345395e-05,0,0,0.0023162588714082622
2403,-19,5,6,9.0,-0.04622364739745681,0.0029247837918308173,0,0,-0.04716943725318449
2404,-23,3,4,10.0,-0.04460331640752929,0.0024580567751855413,0,0,-0.045165637536291735
2405,11,1,6,8.0,0.0005434599495374,6.313551406378669e-06,0,0,0.0005362381063098471
2406,7,1,8,8.0,0.000896740174514,5.207802124934306e-06,0,0,0.0008914557834927837
2407,19,2,4,6.0,0.0020469802518864,3.128208132771239e-05,0,0,0.002014469908075081
2408,4,2,6,9.0,0.0001909063822357,5.948831584961375e-07,0,0,0.00019023625674163862
2409,-2,2,6,0.0,-0.0011492631663875545,2.3651147444761212e-05,0,0,-0.0011760595763305299
2410,-23,2,4,2.0,-0.03338667834414937,0.0012043050339140032,0,0,-0.03349424003581934
2411,-11,0,8,8.0,-0.0033687172683368,2.012553132211384e-05,0,0,-0.003379249998682548
2412,-19,4,6,0.0,-0.04309386735675014,0.002171853271111681,0,0,-0.043471593597570746
2413,-20,1,6,4.0,-0.0037866687750643,6.490806047013595e-05,0,0,-0.003847351815134007
2414,-10,3,8,4.0,-0.0144118047749998,0.0002239968366369,0,0,-0.014431360838716833
2415,19,3,4,5.0,0.0030671857559019,8.6564814297299e-05,0,0,0.0029745971328985904
2416,-10,4,8,2.0,-0.0196130846623404,0.000475376039572,0,0,-0.019721928201860243
2417,-19,6,6,2.0,-0.05423148048113696,0.0038656745572326844,0,0,-0.055341025779605056
2418,-29,0,4,7.0,-0.0013482578894817446,1.604619932863931e-05,0,0,-0.001365331969472252
2419,17,7,6,0.0,0.00136490711179,4.8036422858351e-05,0,0,0.0013094989700685568
2420,13,3,4,8.0,0.001763281038081,3.2072401875774426e-05,0,0,0.001728525147853178
2421,-20,2,6,7.0,-0.017846710039284938,0.0004443883249891386,0,0,-0.01799776995820033
2422,4,2,6,6.0,0.0002269587228028,6.230088009988442e-07,0,0,0.00022627292455582894
2423,-22,4,4,4.0,-0.04858734822724461,0.0026372970938112156,0,0,-0.04891922825051143
2424,-22,5,4,4.0,-0.055023220972068014,0.0038576359301300462,0,0,-0.05601931827285484
2425,8,3,8,4.0,0.0014829604521577,1.541175369628334e-05,0,0,0.0014671053537653564
2426,8,9,4,5.0,0.0012349529435877,3.051539456830646e-05,0,0,0.0012001646006331835
2427,1,3,4,1.0,-0.0020141571497185,2.281202582314101e-05,0,0,-0.002036663385877755
2428,7,0,8,3.0,0.0006325701563844,3.913236456604743e-06,0,0,0.0006283544466397721
2429,13,3,4,0.0,0.0047250658209097,9.265096343436568e-05,0,0,0.004640676161202776
2430,-19,4,6,7.0,-0.04740002813376541,0.002496112607984176,0,0,-0.04769924806284832
2431,-5,4,4,4.0,-0.01016295876996485,0.000141163004598152,0,0,-0.010208411498330626
2432,11,1,6,1.0,0.0009841985081202,1.040116425873866e-05,0,0,0.0009728794870537768
2433,-17,3,4,10.0,-0.03613604396380518,0.001565141600249106,0,0,-0.03644723747607923
2434,7,0,8,4.0,0.0004485180086781,2.7543693662543897e-06,0,0,0.00044545416752352497
2435,-22,9,4,3.0,-0.0349387644467905,0.0038633983202239,0,0,-0.03810998171777721
2436,1,4,4,9.0,-0.0008061052411086,3.1632114933486923e-06,0,0,-0.0008091213281089271
2437,14,8,4,5.0,0.0025325620636046,0.0001283692088342,0,0,0.002386215657730771
2438,-19,8,6,10.0,-0.0410794952653278,0.00456889399673,0,0,-0.0445371381438989
2439,17,7,6,9.0,0.0022640700614607,0.0001034449953657,0,0,0.0021460872829137034
2440,11,1,6,4.0,0.0011818263276302,1.32730410568192e-05,0,0,0.0011675747345244328
2441,-22,8,4,9.0,-0.0288471959406817,0.003118948217336,0,0,-0.0315913409451168
2442,-16,10,4,5.0,-0.0789098905748768,0.0083871548737525,0,0,-0.08150235142673296
2443,16,2,6,4.0,0.0007956117104428,1.2841954252506824e-05,0,0,0.0007809609629323442
2444,8,4,8,5.0,0.0016736579154228,2.435338635791713e-05,0,0,0.0016477952087747283
2445,19,3,4,2.0,0.0015992504699221,4.044578338750853e-05,0,0,0.001553784652335745
2446,-16,10,4,10.0,-0.0898053922901534,0.0116505868784872,0,0,-0.09410808636307202
2447,14,8,4,4.0,0.0018315721797958,6.18228986218311e-05,0,0,0.0017614102894293652
2448,-20,4,6,3.0,-0.006943427116869,0.0002612808724012,0,0,-0.007199110747597714
2449,17,8,6,8.0,0.0027546897564477,0.0001185621954096,0,0,0.002621521100741313
2450,17,8,6,5.0,0.0030032399618679,0.000182689355208,0,0,0.0027948360759405726
2451,-17,4,4,5.0,-0.04129236781590562,0.0019093183073638606,0,0,-0.04153747821692941
2452,13,2,4,1.0,0.0022244124945794,2.856988654684081e-05,0,0,0.00219606624385844
2453,7,3,4,6.0,0.0004629281823409,4.068346711575413e-06,0,0,0.00045830332928941607
2454,-23,1,4,10.0,-0.0200568276531619,0.0005949690855059,0,0,-0.020288058953158612
2455,-23,1,4,7.0,-0.01976166494159784,0.0004550947124048778,0,0,-0.01983915051496692
2456,-10,3,8,2.0,-0.0144594417252485,0.0002507621282611,0,0,-0.014509465733154791
2457,20,3,4,6.0,0.0023276458794989,8.701970711642839e-05,0,0,0.002229723753367604
2458,-23,0,4,9.0,-0.008377509076252315,0.00012423788054673985,0,0,-0.008442375342921174
2459,-17,3,4,9.0,-0.0346001865273318,0.0013221607543758,0,0,-0.03475017194331138
2460,-22,6,4,8.0,-0.046706074596385545,0.0040708736348423775,0,0,-0.048973374073152644
2461,11,1,6,0.0,0.0008238646835419,6.942484338342054e-06,0,0,0.0008163482059560346
2462,20,4,4,7.0,0.0026245163098035,0.0001008124092854,0,0,0.0025118071216935294
2463,-17,3,4,6.0,-0.034422043649597917,0.0012449646024005553,0,0,-0.03449414866566079
2464,-19,5,6,2.0,-0.042622962853579756,0.0024040789213071144,0,0,-0.04332779720424713
2465,13,3,4,4.0,0.0040091053408862,9.716777971015296e-05,0,0,0.0039117915159952036
2466,17,5,6,2.0,0.0051452417190293,0.0002139090525687,0,0,0.004920319070763547
2467,-23,2,4,3.0,-0.033017817370574944,0.001332863582254162,0,0,-0.03330904215257997
2468,16,2,6,1.0,0.0012578227902569,3.0366745158105555e-05,0,0,0.001223281237873201
2469,8,8,4,1.0,0.0002885863227585,8.754769123874975e-06,0,0,0.00027818053828867
2470,-29,4,4,10.0,-0.021787603099133253,0.001719562795640932,0,0,-0.023281438875335937
2471,-11,0,8,0.0,-0.0033768736307297,2.00151880967918e-05,0,0,-0.003387207925824349
2472,-29,2,4,0.0,-0.004510518207584438,0.00016924849864543133,0,0,-0.004689202676557815
2473,-17,4,4,8.0,-0.04092927841649178,0.001757809299142551,0,0,-0.0410284025774292
2474,19,3,4,6.0,0.0056040061949627,0.0001933237497164,0,0,0.005409703557822837
2475,17,5,6,1.0,0.003599252434008,0.0001319747886899,0,0,0.003456428229280575
2476,-17,4,4,3.0,-0.04073043654199816,0.001821829188462601,0,0,-0.040925869415071196
2477,-19,10,6,9.0,-0.0123401991888962,0.0015710759653546,0,0,-0.014042753728095759
2478,-19,10,6,6.0,-0.0183632927903791,0.0019611553150935,0,0,-0.02031202654196507
2479,-17,4,4,7.0,-0.04087462500773414,0.0019208409453490517,0,0,-0.041174752178725536
2480,20,7,4,4.0,0.0023703453848427,0.0001359743703413,0,0,0.002213918385125274
2481,17,6,6,2.0,0.0062057140476161,0.0002305855991796,0,0,0.005975224392809515
2482,-19,8,6,2.0,-0.04545688324939826,0.0035325378475776275,0,0,-0.047216334784792105
2483,-19,7,6,6.0,-0.0246424884352652,0.0017533153806702,0,0,-0.026017764208530823
2484,17,6,6,1.0,0.0034969370100038,0.0001326277000005,0,0,0.0033524580521455214
2485,-19,8,6,4.0,-0.045926752091421205,0.0034678473763739984,0,0,-0.04755704907386977
2486,16,0,6,2.0,0.0001260580208562,7.050619577135633e-07,0,0,0.00012523101525649036
2487,7,1,8,9.0,0.0011278464495261,9.15144273774108e-06,0,0,0.001118391163377261
2488,17,6,6,10.0,0.0077547164557594,0.0003233593988863,0,0,0.00743884792986691
2489,1,4,4,4.0,-0.0014602619115425103,2.0368498967189522e-05,0,0,-0.0014821452724827755
2490,13,3,4,10.0,0.0030641517305449,6.051407283825869e-05,0,0,0.003002801674132351
2491,-19,10,6,10.0,-0.0072086828189865,0.0010406119671786,0,0,-0.008395059050019119
2492,-20,0,6,5.0,-0.0035576755293003,3.2592309317124136e-05,0,0,-0.0035815978342747102
2493,19,1,4,2.0,0.0006457753058149,8.160176832229096e-06,0,0,0.0006364835245109455
2494,17,6,6,8.0,0.0048463613490584,0.0002182589811957,0,0,0.0046126352336143366
2495,16,1,6,5.0,0.000941637799808,1.0068188413828988e-05,0,0,0.0009306199918066379
2496,14,7,4,1.0,0.0009333110241924,3.305201690323193e-05,0,0,0.0008946938872699766
2497,-22,5,4,6.0,-0.053335184028844934,0.0037302681990590363,0,0,-0.05439793564124687
2498,-17,4,4,1.0,-0.04062278669915579,0.001877059290086565,0,0,-0.040895004888213536
2499,-23,1,4,9.0,-0.02038465812116498,0.0005365886101435479,0,0,-0.020529923309277106
2500,20,4,4,5.0,0.0037798519006706,0.0001563475844845,0,0,0.003609379535758404
2501,14,7,4,10.0,0.0014309630566022,4.1210305934806216e-05,0,0,0.001383967875803665
2502,-19,7,6,0.0,-0.02421057035736995,0.0017526631015533601,0,0,-0.02561038401879899
2503,17,5,6,5.0,0.0039916063537537,0.0001604607658006,0,0,0.0038181729403329724
2504,-17,4,4,6.0,-0.04021706093477422,0.0016290745762700767,0,0,-0.040231056038020706
2505,-10,5,8,0.0,-0.0265495373954176,0.000915923827577,0,0,-0.026802792465417186
2506,-19,4,6,10.0,-0.05063791972039031,0.003145975815987793,0,0,-0.05133605200324523
2507,-23,2,4,10.0,-0.03334386244651505,0.0013798620885171042,0,0,-0.033665521157313034
2508,-2,4,6,9.0,-0.0022412556801291,2.594805689556531e-05,0,0,-0.002266365475975325
2509,19,3,4,8.0,0.0048152411221371,0.0001271875457666,0,0,0.004690439923694364
2510,-19,4,6,9.0,-0.04777983901251667,0.002651992607959414,0,0,-0.048222734522793555
2511,-23,4,4,9.0,-0.051676561333139456,0.0031232796530663593,0,0,-0.05221993652735782
2512,20,5,4,1.0,0.0017318992380392,6.003912200429145e-05,0,0,0.0016634516615989152
2513,25,0,4,2.0,0.000201744343056,1.599247947363624e-06,0,0,0.00019987408645510976
2514,-5,4,4,10.0,-0.008883112493034,0.0001902394495035,0,0,-0.009016708207361524
2515,-19,5,6,6.0,-0.045146825149797815,0.002779833335723194,0,0,-0.04603674216733795
