,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
3917,-37,4,6,8.0,-0.08829364931000028,0.007861105583217651,0,0,-0.08837205379968868
3918,-13,1,6,6.0,-0.013237981580822974,0.00022044042946752578,0,0,-0.013292217108582955
3919,-37,4,6,10.0,-0.10869293875187941,0.011879381772491052,0,0,-0.1087712109574449
3920,-37,4,6,2.0,-0.08603285628790751,0.00799186413550454,0,0,-0.08674111041724605
3921,-25,1,6,8.0,-0.02669261715765719,0.0007791685893951729,0,0,-0.02677262449206109
3922,-25,1,6,9.0,-0.027470352719492375,0.0008490070659965253,0,0,-0.02758361686444822
3923,21,3,6,7.0,0.03215880994659663,0.0011629639432173893,0,0,0.03200428008335335
3924,-25,1,6,0.0,-0.021960777860375914,0.0006158299520497481,0,0,-0.022121042885756278
3925,-3,4,6,7.0,-0.01179994972566032,0.0002828660499983261,0,0,-0.011972302409424578
3926,-25,1,6,3.0,-0.025775122849255046,0.0007849516081492678,0,0,-0.02591983642956114
3927,-37,4,6,1.0,-0.09225984214857702,0.009363462850259257,0,0,-0.0932817434009517
3928,21,3,6,1.0,0.029615518667308008,0.0013533279526847465,0,0,0.029044019859206714
3929,21,3,6,2.0,0.0308013599307796,0.0012961607432758113,0,0,0.030384435567151147
3930,-37,4,6,6.0,-0.08555682853848637,0.007464129717996655,0,0,-0.08572981910860561
3931,-37,4,6,3.0,-0.09281666936038702,0.00917992889778478,0,0,-0.09349466310434226
3932,-37,4,6,5.0,-0.09329171664628179,0.00900015400248346,0,0,-0.09364788817548979
3933,-25,1,6,2.0,-0.02434391998630644,0.0007123096111847833,0,0,-0.024487539791368553
3934,16,5,8,3.0,0.03478391739986833,0.001906510740765341,0,0,0.033948009602566956
3935,-7,0,4,8.0,-0.005826514878260729,5.481301634195882e-05,0,0,-0.005851552567119168
3936,-21,1,4,2.0,-0.02161695512174423,0.0006109551346899085,0,0,-0.021789349984889513
3937,-7,0,4,6.0,-0.004913844540139594,4.304982043927816e-05,0,0,-0.004936529282869136
3938,-7,0,4,3.0,-0.005793356069995518,5.675069474057734e-05,0,0,-0.005821181334219706
3939,-43,3,4,8.0,-0.0813824990074881,0.006669855472514484,0,0,-0.08143859220086093
3940,38,4,4,5.0,0.08864638305349196,0.008168778194050416,0,0,0.08827366669479117
3941,38,4,4,0.0,0.0816053673539915,0.007983743600565604,0,0,0.08001619821048866
3942,38,4,4,2.0,0.08078117360313916,0.007327395252951221,0,0,0.0798190169100383
3943,-44,2,4,2.0,-0.06675427976213363,0.004712456421262159,0,0,-0.06706186682777478
3944,38,5,4,0.0,0.04189244901082717,0.004108556264307881,0,0,0.03906815423460742
3945,16,2,4,10.0,0.016414394987880464,0.0002744135788928139,0,0,0.016408417528590874
3946,-56,3,4,6.0,-0.10519265485646674,0.01119818982025753,0,0,-0.1053518890778737
3947,-31,3,4,7.0,-0.06985393419910295,0.005025165295510086,0,0,-0.07002864600600393
3948,-7,0,4,0.0,-0.004181527727171397,4.2448244815050716e-05,0,0,-0.004211483411989734
3949,-43,3,4,2.0,-0.09352688036221693,0.009195264381203367,0,0,-0.09406446479931485
3950,16,2,4,4.0,0.015688648465462276,0.0003222644116733342,0,0,0.015597291600261697
3951,-37,5,6,1.0,-0.10749019951215182,0.012725994187893408,0,0,-0.10889642094822927
3952,9,2,6,6.0,0.001023026884908554,9.274156281350904e-06,0,0,0.0010131537981796278
3953,9,2,6,3.0,0.001034956425973206,2.2539856825268833e-05,0,0,0.0010091939595472793
3954,-43,3,4,4.0,-0.08689124388936201,0.0077766178563520175,0,0,-0.08716307939941571
3955,-43,3,4,0.0,-0.07886507747619785,0.006666544304114442,0,0,-0.07940129010674316
3956,-56,4,4,0.0,-0.1265359302669296,0.01651882880802376,0,0,-0.1271449148583374
3957,-43,3,4,3.0,-0.08093304756209459,0.006779605816120203,0,0,-0.08120838471621292
3958,-43,3,4,9.0,-0.08967073722822738,0.008154399312918609,0,0,-0.08980700706566515
3959,16,3,4,2.0,0.02189088241463502,0.0007721542801755074,0,0,0.021539350157894065
3960,16,3,4,1.0,0.01597259074082451,0.0005856447587765722,0,0,0.015575965416261273
3961,-43,3,4,1.0,-0.08538322645929655,0.007769016462236864,0,0,-0.08595769178126136
3962,49,2,4,4.0,0.0552375285756467,0.00316598739835588,0,0,0.05509976517339411
3963,16,3,4,7.0,0.02276478441550392,0.000566802204742749,0,0,0.022706504261193864
3964,-19,3,4,4.0,-0.04169999578238576,0.0020271628701891173,0,0,-0.04204592364871151
3965,-56,5,4,8.0,-0.15888095980182368,0.02551934971072204,0,0,-0.15921238818963168
3966,16,3,4,8.0,0.020815357844342054,0.00046532449429113036,0,0,0.020776903397818312
3967,16,3,4,3.0,0.02242501056463213,0.0007753118000374803,0,0,0.02209809372317579
3968,-7,0,4,2.0,-0.004562649807758118,4.179414813461584e-05,0,0,-0.004587821457597775
3969,16,3,4,0.0,0.020449198005970733,0.0009873777331471877,0,0,0.019766148365098983
3970,16,3,4,5.0,0.02174463328009992,0.0005834498287142905,0,0,0.021611888377426003
3971,-14,3,6,3.0,-0.02716327477255644,0.0010679755214125421,0,0,-0.02755943320260821
3972,11,5,6,7.0,0.019060924400826927,0.0004858832456806917,0,0,0.018913847112826943
3973,-37,5,6,3.0,-0.09827691582050654,0.010218806902130933,0,0,-0.09894946148323455
3974,-1,3,6,6.0,-0.006515580068507245,0.00017484745988612986,0,0,-0.0066744536800156466
3975,-19,2,4,4.0,-0.029860879487994544,0.0010211001782429953,0,0,-0.0300161931533303
3976,49,2,4,8.0,0.04882740034207386,0.0024279398642157793,0,0,0.04877481053401311
3977,-44,4,4,4.0,-0.08537831628863156,0.007640817498348237,0,0,-0.08579994901591151
3978,-44,4,4,5.0,-0.0884603137559269,0.00829171855911582,0,0,-0.08902010349510946
3979,-44,4,4,8.0,-0.08249327117977702,0.006860388845937989,0,0,-0.08255957004697433
3980,3,8,4,9.0,-0.0036817047706623578,5.209930710068553e-05,0,0,-0.0037279579991611987
3981,-44,4,4,7.0,-0.08321899877683422,0.007370173375036182,0,0,-0.08375272471797515
3982,32,3,6,3.0,0.052432969018042515,0.0031132735562844184,0,0,0.05199610023855762
3983,21,3,6,4.0,0.030748417720630365,0.0011721305490487277,0,0,0.030476419292558742
3984,-1,1,6,0.0,-0.004872547782272449,0.00014540172231347092,0,0,-0.00501853978277998
3985,27,8,4,6.0,0.017967081081877095,0.0018957060819841125,0,0,0.016079612986619456
3986,38,4,4,6.0,0.07634349923831069,0.005953468029064605,0,0,0.07619333345457309
3987,14,6,4,9.0,0.01593696237525836,0.00044766445585716356,0,0,0.015704549151930244
3988,-38,4,6,5.0,-0.09033121462499603,0.00843864755968635,0,0,-0.09066591769386714
3989,-13,2,6,2.0,-0.021187491809409518,0.000759048935292469,0,0,-0.021559658760751926
3990,16,3,4,10.0,0.022509506882353435,0.0005124453042715839,0,0,0.022502585997331594
3991,-43,3,4,10.0,-0.09870408827837845,0.009815214236712921,0,0,-0.09879134891099485
3992,32,4,6,1.0,0.06202320014318072,0.004547269839272039,0,0,0.06118272916325553
3993,32,4,6,7.0,0.06901878501208704,0.0048642501089183835,0,0,0.0688979961028386
3994,32,4,6,9.0,0.06302838058314543,0.004009192098304362,0,0,0.06298444217590078
3995,-1,3,6,3.0,-0.0071954109751770435,0.000385685896149392,0,0,-0.007596105323634276
3996,32,4,6,2.0,0.06680781126518398,0.005139243164984583,0,0,0.06599665984245581
3997,33,6,6,9.0,0.08674963585849363,0.007615081410969725,0,0,0.08664213735122746
3998,-44,4,4,0.0,-0.09521520273785378,0.00971902433727945,0,0,-0.09599891014369641
3999,3,8,4,0.0,-0.012117404103906836,0.000900944893676063,0,0,-0.013022340197657257
4000,-38,3,6,3.0,-0.06762494375087337,0.004881886528831224,0,0,-0.06799544796470029
4001,-3,3,6,5.0,-0.008093596265358972,0.00019631954149773248,0,0,-0.008250572154548292
4002,-43,3,4,7.0,-0.09344409878051288,0.008877902387671714,0,0,-0.09361942212943623
4003,-43,3,4,6.0,-0.08418764030162744,0.0072119328639942805,0,0,-0.08433688920295312
4004,-56,5,4,10.0,-0.15203641651369681,0.023999812717277375,0,0,-0.1530981054388381
4005,11,5,6,5.0,0.019964646067895338,0.0007283130940573567,0,0,0.019568974866166104
4006,65,1,2,10.0,0.0401567426232632,0.001614797567021164,0,0,0.04015406231657101
4007,-7,1,4,2.0,-0.011589404539529743,0.0002529623097114691,0,0,-0.011731782154086458
4008,-25,3,6,5.0,-0.04334767025798377,0.00202366493915518,0,0,-0.04352124356481612
4009,9,2,6,10.0,0.0006947262743320206,7.097390588753746e-06,0,0,0.0006867885791410128
4010,-13,3,6,8.0,-0.027421272703151686,0.0007967415576537957,0,0,-0.027475051136343506
4011,-31,0,4,10.0,-0.022684169117185363,0.0005700837349444874,0,0,-0.022750783764874268
4012,-44,4,4,2.0,-0.0831900862953582,0.007612485928262687,0,0,-0.08402036085987846
4013,38,4,4,9.0,0.07670129312989495,0.0059524569377600485,0,0,0.07661805084594057
4014,27,8,4,2.0,0.008687055531562975,0.0005930476698667554,0,0,0.008065956248293019
4015,27,6,4,2.0,0.05169019431344205,0.00455606071048311,0,0,0.049429172886656
4016,-38,4,6,6.0,-0.08340113797921761,0.007107620955682876,0,0,-0.08358338334656287
4017,-25,3,6,8.0,-0.0472639814367938,0.002292037121794766,0,0,-0.04733376525343841
4018,-19,3,4,3.0,-0.03956075948321009,0.0018585978485454215,0,0,-0.03991301247239852
4019,11,5,6,9.0,0.015182776165527826,0.0002513119119447239,0,0,0.015157821901705181
4020,-44,4,4,9.0,-0.08770963963990852,0.007791774461548859,0,0,-0.08782819193085202
4021,3,8,4,4.0,1.257503026214985e-05,0.0008433373535183135,0,0,-0.000999429604202163
4022,-56,1,4,0.0,-0.04651511911971451,0.002282733829440104,0,0,-0.04665801214697716
4023,3,8,4,2.0,-0.008754615249414982,0.0016017735429751099,0,0,-0.010584771555186766
4024,-7,0,4,1.0,-0.004322949660015302,3.876702146987937e-05,0,0,-0.004347044613263526
4025,-56,2,4,1.0,-0.07500138630035431,0.005890355104080471,0,0,-0.0753195628888809
4026,-38,4,6,10.0,-0.10581684524439339,0.01127692404035936,0,0,-0.10591250840785355
4027,22,9,6,4.0,0.06996569952605221,0.0077161942574578025,0,0,0.06658050534930664
4028,15,1,8,0.0,0.009096916920804617,0.00021235914940723912,0,0,0.008941390618472756
4029,-31,0,4,5.0,-0.017840400490934855,0.00035882531532627085,0,0,-0.017889055001714043
4030,-20,4,4,0.0,-0.05677798578644028,0.003995852893264419,0,0,-0.05770452165439932
4031,-38,5,6,2.0,-0.09391365431522058,0.009472943594236513,0,0,-0.0946974572680979
4032,-38,3,6,8.0,-0.06696723143977772,0.004553488706906297,0,0,-0.06704988578401477
4033,-38,5,6,3.0,-0.0937309210464701,0.009257287955421153,0,0,-0.09429708392071195
4034,-56,5,4,4.0,-0.1525934496288553,0.023646257601470627,0,0,-0.15302724570705925
4035,-19,0,4,2.0,-0.00873152304640528,0.00010939366790599576,0,0,-0.008771308054240588
4036,49,5,4,6.0,0.06467819659948978,0.00998295850028775,0,0,0.057718569337579184
4037,22,9,6,10.0,0.0427953546201508,0.002826487695105875,0,0,0.0416013002385011
4038,4,1,8,4.0,-0.0001737860719179555,4.334282480866013e-05,0,0,-0.00022576121976979646
4039,-44,4,4,1.0,-0.08202968808946239,0.007384608777075441,0,0,-0.08281657494828754
4040,-44,4,4,10.0,-0.08589304737986123,0.008354343381313621,0,0,-0.08706512073159867
4041,33,9,6,3.0,0.08261279859131974,0.013035756536462835,0,0,0.0751597401368723
4042,-38,5,6,6.0,-0.09417504783018416,0.009837504952571892,0,0,-0.09533732621268946
4043,-56,7,4,0.0,-0.19073899730403235,0.03853057395640987,0,0,-0.193318047940667
4044,-56,3,4,0.0,-0.09760120997822484,0.009953626542602878,0,0,-0.09811436640229206
4045,-7,4,8,10.0,-0.025041070577083126,0.0006865490430729177,0,0,-0.025112463169994877
4046,-56,1,4,10.0,-0.0641694138431266,0.004220336464292599,0,0,-0.06429256119271319
4047,-13,2,6,4.0,-0.0192206645086232,0.0005029621388639008,0,0,-0.019380898342276225
4048,16,0,4,9.0,0.0008524166856477541,5.5093172501265014e-06,0,0,0.0008466774419947672
4049,9,2,6,5.0,0.00048789952682262234,1.0273663802653286e-05,0,0,0.00047585678539736686
4050,32,2,6,2.0,0.02983981751049806,0.0010533779627467231,0,0,0.029644261606073787
4051,-38,3,6,1.0,-0.0740531195109298,0.006064783322198894,0,0,-0.07475022208640841
4052,33,6,6,4.0,0.09540626230165841,0.009895329706332338,0,0,0.09445469251770702
4053,49,2,4,9.0,0.05440703588104115,0.003009610169401145,0,0,0.05434765434179285
4054,-20,7,4,4.0,-0.08356113789149701,0.008396527243823015,0,0,-0.08525801406521849
4055,11,5,6,10.0,0.01525912248128669,0.00025417643257400624,0,0,0.015233519744876573
4056,-1,1,6,1.0,-0.0040461931374367295,0.00011534499570610088,0,0,-0.004164961117597523
4057,-20,7,4,1.0,-0.0420989787775224,0.004768100526532362,0,0,-0.0456939105924289
4058,-20,7,4,10.0,-0.09020802831293782,0.00895409539871418,0,0,-0.09118795674486549
4059,-18,8,4,4.0,-0.08597756042391361,0.008486604688629325,0,0,-0.08729091697453153
4060,49,4,4,6.0,0.07842456212003888,0.0080930471641865,0,0,0.07609339985547889
4061,49,4,4,5.0,0.09004421198538536,0.011486595685910895,0,0,0.0859898492967751
4062,49,4,4,9.0,0.07439538168642748,0.00800828672204733,0,0,0.07142704499949376
4063,49,4,4,8.0,0.06356526797011657,0.006670776611558634,0,0,0.06040898798678147
4064,38,6,4,5.0,0.03445374935722687,0.004330052390715934,0,0,0.030682159502092486
4065,33,6,6,8.0,0.09598316921456812,0.009318012090895455,0,0,0.09585687723246047
4066,33,6,6,6.0,0.09857062501506582,0.010079789704877993,0,0,0.09813427910824508
4067,-38,5,6,8.0,-0.1001428603013854,0.010115867520484795,0,0,-0.10024759036275581
4068,-38,5,6,9.0,-0.09794694481115765,0.009640388282638341,0,0,-0.09800308595291571
4069,-38,5,6,7.0,-0.09321954458838745,0.008841976530547581,0,0,-0.09340205623312492
4070,-38,5,6,4.0,-0.09549935296074293,0.009746997068394858,0,0,-0.09625159774371209
4071,22,5,6,0.0,0.04966304165287264,0.004322772577132392,0,0,0.047435415807771726
4072,49,5,4,8.0,0.0792816478308539,0.011510592760197759,0,0,0.07301163213794723
4073,49,4,4,3.0,0.08265364063855835,0.009158071449800874,0,0,0.07986190407176683
4074,-56,6,4,4.0,-0.1647076461549959,0.02755657405576551,0,0,-0.1652212045796113
4075,-31,0,4,2.0,-0.013249432566426161,0.00021468541545681147,0,0,-0.013296398108975606
4076,-38,4,6,1.0,-0.08960781307661779,0.008918148120596735,0,0,-0.09067411862408498
4077,38,5,4,2.0,0.05383771876359565,0.006040077615160824,0,0,0.050067825579404285
4078,-20,7,4,2.0,-0.08447180763105346,0.008627059835432709,0,0,-0.08626169589222346
4079,-20,7,4,3.0,-0.04122206591973539,0.0047634467623300395,0,0,-0.04489909157210222
4080,9,2,6,9.0,0.0004780790810844444,4.197874721266185e-06,0,0,0.0004733159029482496
4081,11,5,6,6.0,0.021541235630379352,0.0008199637523077927,0,0,0.02111410892659023
4082,11,5,6,4.0,0.023778487915177227,0.001274808261628528,0,0,0.022927217786261667
4083,33,9,6,1.0,0.07108469806991423,0.01248192596507291,0,0,0.06217002807145578
4084,-20,7,4,0.0,-0.04186274872629037,0.004256368280786811,0,0,-0.044867402986129915
4085,38,6,4,9.0,0.04011171317570126,0.004683814699987713,0,0,0.036421874976383675
4086,49,5,4,7.0,0.05783579365501747,0.007621773573567249,0,0,0.05270364019998368
4087,38,5,4,5.0,0.0519168929143048,0.0054148472809523035,0,0,0.0486535127010125
4088,38,6,4,6.0,0.040546768695026006,0.004928036267284173,0,0,0.036605973716214525
4089,33,10,2,10.0,0.006466265023550001,0.000836251667095722,0,0,0.005512938123060878
4090,16,10,4,0.0,-0.002951706542969619,0.0001759963377254126,0,0,-0.0031524470624211425
4091,49,4,4,4.0,0.08380186194873403,0.00940840952762388,0,0,0.08093907299487499
4092,11,5,6,8.0,0.019788325613291163,0.0004997490965521424,0,0,0.019658520094121754
4093,-1,1,6,8.0,-0.004229599776499233,4.878575185754988e-05,0,0,-0.004266675261605058
4094,26,5,4,1.0,0.018929751883031594,0.0017206133901827058,0,0,0.017295018422436113
4095,26,5,4,10.0,0.004298509276851239,0.0002712528650424918,0,0,0.0039951784572040605
4096,26,5,4,7.0,0.004599431897886911,0.0002790121825403351,0,0,0.004290003007378468
4097,27,8,4,8.0,0.026921399091479475,0.0026434577628646643,0,0,0.024618963850893134
4098,27,8,4,1.0,0.01866224011315401,0.0021510341534947647,0,0,0.016498934176209512
4099,-55,8,4,9.0,-0.20313160249722292,0.04354265400985391,0,0,-0.2058678497893399
4100,27,8,4,0.0,0.008512418720329802,0.0007769071816781418,0,0,0.007667083629280297
4101,33,9,6,4.0,0.060218892493584746,0.00840345194163638,0,0,0.05448632817940579
4102,5,8,4,0.0,-0.005723770422098588,0.0005841264213841984,0,0,-0.0063854082703457575
4103,16,8,4,9.0,0.0033118860522839797,0.0001125866378227131,0,0,0.0031899443939646995
4104,32,2,6,5.0,0.04177809725551655,0.0018546308945364522,0,0,0.04164703147442249
4105,32,2,6,3.0,0.03193645127258568,0.001140034264884818,0,0,0.03179233445858739
4106,11,5,6,2.0,0.021528641319689883,0.001568250582953654,0,0,0.02020291949663173
4107,22,5,6,7.0,0.05097481118690756,0.0027756735452204003,0,0,0.05076212058329213
4108,22,5,6,5.0,0.049809737926264155,0.002981908993951488,0,0,0.04920865912426211
4109,22,5,6,2.0,0.0560355862748298,0.0044634865392909175,0,0,0.05444738674267738
4110,22,5,6,1.0,0.0530521087010267,0.004647750677695261,0,0,0.05085223937294305
4111,22,5,6,3.0,0.04674063838417102,0.0029072076681875094,0,0,0.04587361391421782
4112,22,5,6,8.0,0.05444858406806271,0.003217262683133462,0,0,0.05414544681672283
4113,22,5,6,9.0,0.0456319015123775,0.002174683599209041,0,0,0.04552100571608903
4114,22,5,6,10.0,0.04929909108800304,0.0025197738188802946,0,0,0.04919184296387055
4115,22,5,6,4.0,0.054810423845245704,0.0036303546849937285,0,0,0.054059017297767804
4116,38,9,4,6.0,0.04942489340239872,0.008267176756146893,0,0,0.042435665400428625
4117,33,9,6,6.0,0.053520299579326164,0.00842739291915356,0,0,0.046844735036814876
4118,33,9,6,0.0,0.038028384953032984,0.006198449524504456,0,0,0.03232563519819091
4119,11,9,6,3.0,0.007215168677122932,0.0006250610940601332,0,0,0.0065275657550979745
4120,27,10,4,10.0,0.004905468991029295,0.00048237139286664237,0,0,0.004355499670815664
4121,11,5,6,3.0,0.02109830717608829,0.0011334334889586243,0,0,0.020272353268173834
4122,11,5,6,1.0,0.023002824618227318,0.002037380046251369,0,0,0.021192924491225985
4123,-18,8,4,10.0,-0.08382676316606026,0.008965358620216551,0,0,-0.08615288204284162
4124,5,8,4,9.0,-0.0027631918577603674,2.489143519679216e-05,0,0,-0.002783899304905166
4125,38,6,4,1.0,0.01761240848959984,0.002021487855077496,0,0,0.015558859382872279
4126,49,4,4,10.0,0.08054309500004458,0.009084197812570607,0,0,0.0774266858075833
4127,49,4,4,7.0,0.09220714260376729,0.010636668036110566,0,0,0.08964572953701638
4128,-1,1,6,5.0,-0.00418017065975076,4.926717202535637e-05,0,0,-0.004218322674087618
4129,22,9,6,0.0,0.022576755354716864,0.0025010978863266977,0,0,0.02018708974994091
4130,38,5,4,10.0,0.055631308310166515,0.005492572060718371,0,0,0.05275403279446543
4131,38,8,4,5.0,0.008931977097923054,0.001597123810629813,0,0,0.0071111647830206645
4132,38,5,4,3.0,0.05663732268553184,0.006085545571476228,0,0,0.053184011584942445
4133,-1,1,6,6.0,-0.0043400099387932165,5.242084948590401e-05,0,0,-0.004380312134653713
4134,-1,1,6,7.0,-0.00367683653139438,4.416003766698184e-05,0,0,-0.0037136056243404427
4135,-1,1,6,3.0,-0.004087524777532689,0.00012433640109453206,0,0,-0.004216679028277795
4136,-1,1,6,2.0,-0.004256658164769303,0.00012797113127215544,0,0,-0.004388480555817853
4137,-24,5,2,10.0,-0.057652371280606504,0.004757754062869641,0,0,-0.05937312105891779
4138,49,5,4,9.0,0.06510007206182827,0.008095261691386949,0,0,0.06047138129111022
4139,49,5,4,10.0,0.03311782362087481,0.004432774450298862,0,0,0.029114642570176222
4140,49,5,4,4.0,0.035595418178318905,0.0057567463553637385,0,0,0.030207763106229694
4141,-55,7,4,5.0,-0.18628708368629446,0.03520853600958454,0,0,-0.18689387383978254
4142,22,7,2,10.0,0.00654377666036472,0.0003856725572661953,0,0,0.006132354807222166
4143,28,9,4,7.0,0.0064541541278824366,0.0008343378916699547,0,0,0.005502935984486246
4144,26,5,4,9.0,0.015850061344936543,0.0008918315272900004,0,0,0.015081332845754445
4145,-18,8,4,7.0,-0.08807632940529794,0.008004914227840639,0,0,-0.08837329871689405
4146,49,5,4,3.0,0.0646244316895838,0.010198848103614919,0,0,0.05739739457068792
4147,38,6,4,8.0,0.0424594521892641,0.005005016729892372,0,0,0.03861679820964814
4148,38,6,4,3.0,0.06498430828253018,0.009482895487091336,0,0,0.058672386085571286
4149,-18,9,4,10.0,-0.11448401356184976,0.014112772558234165,0,0,-0.115691433398255
4150,38,6,4,2.0,0.028551617399293076,0.004023471958859676,0,0,0.0247016848760002
4151,-18,10,4,0.0,-0.012608610821152486,0.0022111257707803185,0,0,-0.015071189265881727
4152,-56,7,4,5.0,-0.16800123285649682,0.03159309891303751,0,0,-0.17204365446257838
4153,38,6,4,10.0,0.028911437215770847,0.0033569831095086947,0,0,0.025886102926618165
4154,38,6,4,0.0,0.028982985291172166,0.005053905687251581,0,0,0.02392631459013623
