,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2397,-23,1,4,1.0,-0.019475790557902474,0.0004514680332030085,0,0,-0.019562384496319744
2398,-23,1,4,9.0,-0.019663877100809794,0.0005001266716056203,0,0,-0.019800027431573636
2399,-17,3,4,3.0,-0.03412199936052544,0.0012116983143439723,0,0,-0.03417886432930657
2400,-5,4,4,7.0,-0.014157009778422632,0.00023899653262437202,0,0,-0.014203300506532254
2401,-8,1,6,1.0,-0.007067745928748371,6.879414282728763e-05,0,0,-0.007090355261125109
2402,-22,6,4,8.0,-0.06888633657119515,0.005915015753145899,0,0,-0.07028996263553025
2403,8,5,8,5.0,0.006622347575455199,0.00012062914050707193,0,0,0.006530219191738878
2404,-29,6,4,10.0,-0.028836858926208592,0.00307196238069042,0,0,-0.03152533646376103
2405,19,2,4,7.0,0.00716143794431952,0.0001315971401627927,0,0,0.007065064808240576
2406,16,2,6,4.0,0.0017397107687507005,3.061892841010832e-05,0,0,0.0017065999669292592
2407,17,7,6,8.0,0.004438654768750706,0.0001973695543825706,0,0,0.004225453290879005
2408,17,7,6,6.0,0.006909831404806202,0.0003305636282171192,0,0,0.006570449974997074
2409,11,3,6,3.0,0.014801695412531348,0.0002809197110455182,0,0,0.014727499983779148
2410,7,0,8,2.0,0.0006848546123052757,3.515054352226057e-06,0,0,0.0006811993780905995
2411,17,7,6,5.0,0.011418981673781706,0.0005792550306449328,0,0,0.010880347407967181
2412,-32,4,2,10.0,-0.02962706554784817,0.0021729182026916072,0,0,-0.03118125177550631
2413,-5,4,4,4.0,-0.014119242827446572,0.00024285619976091143,0,0,-0.014171446645535183
2414,1,4,4,4.0,-0.002644326994560374,2.662227525054804e-05,0,0,-0.0026678827665560386
2415,16,0,6,7.0,0.0011001656854417625,9.19100857014246e-06,0,0,0.0010905889126000998
2416,8,2,8,0.0,0.004654366274720657,5.625623185646126e-05,0,0,0.004612854546996011
2417,25,0,4,0.0,0.0017253385187657056,1.2053936903525446e-05,0,0,0.001714445946086679
2418,-11,0,8,10.0,-0.003711714558794885,2.204341103799359e-05,0,0,-0.0037216344620813135
2419,19,0,4,0.0,0.0006554322987233582,3.6378982995804812e-06,0,0,0.0006515823305617134
2420,-23,2,4,9.0,-0.032445376516126244,0.0012220538145611,0,0,-0.03264859814487173
2421,17,4,6,7.0,0.014155156506637,0.0004645196929585018,0,0,0.013838175021959663
2422,-22,4,4,4.0,-0.04242741868629528,0.0023623233076996457,0,0,-0.04310210362787622
2423,19,1,4,2.0,0.001925178004986555,3.791117968365566e-05,0,0,0.0018841321617872292
2424,-11,0,8,2.0,-0.003980780082060256,2.444798624895139e-05,0,0,-0.003991101733484924
2425,19,2,4,10.0,0.008729857186441705,0.00020996595836920794,0,0,0.008569350524193456
2426,19,2,4,9.0,0.008757064300331994,0.00017882089420464002,0,0,0.008634502637478605
2427,17,7,6,7.0,0.011366288597202567,0.0005667096464043768,0,0,0.010841268041287192
2428,16,0,6,6.0,0.0011208266423118726,8.72756780206692e-06,0,0,0.0011118610637839317
2429,-19,6,6,5.0,-0.058494218980402884,0.004111144563208083,0,0,-0.059321704071299795
2430,19,3,4,5.0,0.009272819824880865,0.00025305561532315383,0,0,0.009072335311498725
2431,7,4,4,2.0,0.0015435351806192222,2.434883318192771e-05,0,0,0.00151717558182548
2432,-23,1,4,6.0,-0.019472743193868793,0.00040002329441708273,0,0,-0.019497745874176055
2433,13,3,4,8.0,0.006186288488053949,0.00010437084271122009,0,0,0.006106967675109399
2434,7,0,8,1.0,0.0007691826283587714,3.7464893688258347e-06,0,0,0.0007653968114151031
2435,20,4,4,2.0,0.006515208225994359,0.00023027947031218024,0,0,0.006289810387493421
2436,-20,0,6,6.0,-0.004904446884564456,5.7055623011764115e-05,0,0,-0.004944049313086356
2437,-19,7,6,8.0,-0.06353392162205718,0.005204989126493581,0,0,-0.06493603753783622
2438,-10,4,8,1.0,-0.02192853885361346,0.0005243751905419658,0,0,-0.021980756102758497
2439,13,3,4,0.0,0.005126797071254469,9.488116344021583e-05,0,0,0.005044480532977998
2440,-10,4,8,7.0,-0.022897665186405406,0.0006033589437035288,0,0,-0.022992532233663175
2441,13,3,4,6.0,0.012122552096189098,0.0002657716535961441,0,0,0.011979973635063508
2442,-19,6,6,6.0,-0.0582441375932027,0.0038892922336360674,0,0,-0.058840432796794864
2443,17,7,6,3.0,0.007480071540090611,0.00041501828827650473,0,0,0.007049191358452654
2444,-19,10,6,6.0,-0.05309384859566802,0.005941830326293756,0,0,-0.05684129687678086
2445,-11,1,8,9.0,-0.006116525225709779,5.719619145724214e-05,0,0,-0.006140266398454377
2446,-23,2,4,0.0,-0.03261720325880847,0.0011179897186309742,0,0,-0.03268213258305393
2447,-19,6,6,8.0,-0.061174100754166995,0.004395631946117827,0,0,-0.06195813436581122
2448,-11,3,4,3.0,-0.01162507651011701,0.000283538474803806,0,0,-0.011803151795242287
2449,-32,2,2,10.0,-0.02751399189790607,0.0011545932608281323,0,0,-0.02799108011071018
2450,-19,5,6,5.0,-0.05339526583287859,0.0030098558157527957,0,0,-0.05358582751574542
2451,20,3,4,6.0,0.006767460403989874,0.0002460196437630699,0,0,0.006527195055857675
2452,19,3,4,0.0,0.005880349785581441,0.00015637890533229458,0,0,0.0057341893155036325
2453,17,5,6,7.0,0.017593656394367035,0.0006836806393748749,0,0,0.017144683721504846
2454,17,5,6,6.0,0.014333876992147278,0.0006050810262632292,0,0,0.013854331796182614
2455,-22,6,4,10.0,-0.0688177114005293,0.006497582230495802,0,0,-0.0709317571942364
2456,20,3,4,1.0,0.005120892749860856,0.00015136406142963178,0,0,0.004970724127211991
2457,20,6,4,9.0,0.008912391084521975,0.00042022751413024653,0,0,0.00850343492537784
2458,17,6,6,2.0,0.012136847745568379,0.0005428150805314917,0,0,0.01166223333676952
2459,-17,4,4,0.0,-0.040687254208836864,0.0018093830196392697,0,0,-0.04087197064633857
2460,20,4,4,3.0,0.011271799462587252,0.0004385749976809418,0,0,0.01089797362111986
2461,-19,4,6,1.0,-0.042144483936782946,0.0022544730650878742,0,0,-0.04271846258333109
2462,17,7,6,0.0,0.009902733042307474,0.0004390198312933744,0,0,0.009493586190804074
2463,8,4,8,10.0,0.005016445389401138,5.1348665540136576e-05,0,0,0.004985024659966786
2464,-11,3,4,7.0,-0.01145544542214209,0.0002943757133296339,0,0,-0.011651223602354039
2465,-19,4,6,7.0,-0.04331858458873146,0.0022878556604437037,0,0,-0.043812211656338605
2466,-17,4,4,9.0,-0.040095163218293095,0.0018320621488036274,0,0,-0.04036449126065557
2467,-23,1,4,4.0,-0.01995673212986779,0.00052254841382197,0,0,-0.0201058648376902
2468,-20,3,6,7.0,-0.027748841050652524,0.0010224142305787786,0,0,-0.028051740311761802
2469,-23,3,4,3.0,-0.04452463939650154,0.002067318807280235,0,0,-0.044626489749171626
2470,20,4,4,5.0,0.014049531823255048,0.0005913272792221735,0,0,0.013576806301531628
2471,-19,5,6,8.0,-0.05311174841119056,0.0033995272230994055,0,0,-0.053806151695757524
2472,1,4,4,10.0,-0.002348836731342496,1.2849020656030102e-05,0,0,-0.0023576351153411276
2473,-32,5,2,10.0,-0.018037337822881316,0.0017397047582787119,0,0,-0.019734568865931675
2474,-28,7,4,4.0,-0.008289846270656764,0.0006035805963128694,0,0,-0.008931677124802861
2475,14,9,4,1.0,0.0014028177472312502,4.4942217773601226e-05,0,0,0.0013512485630612651
2476,17,7,6,1.0,0.015582524611374896,0.0009284936580930274,0,0,0.014759710309580188
2477,11,10,6,4.0,0.0030685362016887588,0.00010742908996835035,0,0,0.0029509203910320276
2478,-10,4,8,2.0,-0.022561241282529853,0.0005811706245428732,0,0,-0.022647834502131065
2479,20,5,4,5.0,0.007351972758858676,0.0003778693161841407,0,0,0.006963391383574107
2480,20,6,4,8.0,0.014199071498575766,0.0007519151015355649,0,0,0.013538709734439089
2481,14,7,4,6.0,0.007120371397444236,0.00027169911898032963,0,0,0.006855172081272891
2482,-23,1,4,5.0,-0.01818806210969761,0.00034360677469486196,0,0,-0.018203423515363984
2483,-2,1,6,0.0,-0.001340430284785052,6.248985517489366e-06,0,0,-0.0013457729633879964
2484,7,4,4,10.0,0.0008209016801491942,6.9446874055021895e-06,0,0,0.0008133767107447577
2485,8,5,8,3.0,0.005914420567961938,0.00010394100215992462,0,0,0.005831667810155706
2486,8,9,4,4.0,0.0011901446933442407,9.880467481475461e-06,0,0,0.0011799878656357848
2487,17,4,6,3.0,0.013310955205422643,0.00041815004472533536,0,0,0.013021792985929162
2488,7,5,4,3.0,0.0006728587673634544,4.5373244751481e-06,0,0,0.000667957264698258
2489,-19,4,6,5.0,-0.04211178682226333,0.0021939171965611797,0,0,-0.04261640435090024
2490,-10,3,8,8.0,-0.016188934037685475,0.00030792691977322154,0,0,-0.0162439484390815
2491,17,4,6,2.0,0.01144452913353013,0.0003693055328739645,0,0,0.011158535190587236
2492,7,4,4,1.0,0.0014321125752631376,2.065326231211316e-05,0,0,0.001409789796202474
2493,-19,8,6,3.0,-0.06418709681254599,0.005269764294319689,0,0,-0.06556683388906183
2494,-2,3,6,10.0,-0.003909156494966526,3.2535067283284656e-05,0,0,-0.003929860770303901
2495,-19,5,6,7.0,-0.05354722476639959,0.003129268201824049,0,0,-0.05386158027236847
2496,-28,8,4,5.0,-0.026167917565068283,0.0031186858834219215,0,0,-0.02908862873354394
2497,-19,8,6,0.0,-0.06328121797589446,0.005803341996474328,0,0,-0.06543981331344845
2498,-23,3,4,10.0,-0.04751254705393608,0.002504833121396868,0,0,-0.04780941624654934
2499,-2,3,6,1.0,-0.004022939178706811,4.2179097628954594e-05,0,0,-0.004054133248298867
2500,16,0,6,9.0,0.0009448641166641497,1.0304932613227325e-05,0,0,0.0009335695193670283
2501,20,3,4,0.0,0.00129127189117729,1.6790741328476044e-05,0,0,0.0012731238612994523
2502,-29,4,4,2.0,-0.01394468414184952,0.0008496346148208516,0,0,-0.014730900620655404
2503,19,1,4,8.0,0.001178231451306573,1.4500249152195886e-05,0,0,0.0011624970275473554
2504,4,2,6,9.0,0.0005444978951487662,2.283964541364771e-06,0,0,0.0005421129112485142
2505,28,4,2,10.0,0.009069733774499985,0.0005673108326917638,0,0,0.008487672860158234
2506,17,9,6,5.0,0.0057314981511871945,0.00033071786891101477,0,0,0.005374056793762451
2507,-23,4,4,6.0,-0.05316930900613837,0.002929082502031596,0,0,-0.053291837504348016
2508,-10,4,8,3.0,-0.019158865105293615,0.00039902077588142577,0,0,-0.01919721550180392
2509,-38,0,2,10.0,-0.0008570099034787498,7.344659746606558e-06,0,0,-0.0008649421360050849
2510,-29,1,4,7.0,-0.006577117093098545,0.00013847577929511015,0,0,-0.006691377865145082
2511,-19,7,6,2.0,-0.06220066523489496,0.0045267356630931165,0,0,-0.06299004072381054
2512,1,4,4,6.0,-0.0002925910653299598,7.690488443737726e-06,0,0,-0.00030171692002463194
2513,13,3,4,7.0,0.01105111350571955,0.00023662284391513645,0,0,0.010913718624680943
2514,19,3,4,1.0,0.007627056675395415,0.00019604723199962836,0,0,0.007461606389231493
2515,19,3,4,3.0,0.009798829548510388,0.0003212630931740632,0,0,0.009528534309326426
2516,-23,2,4,5.0,-0.0333940103969729,0.0012074295257503969,0,0,-0.033504733911401616
2517,4,2,6,3.0,0.0009565484566564739,6.487973982391615e-06,0,0,0.0009498608698175222
2518,-19,5,6,3.0,-0.05332588493810764,0.002940861966658536,0,0,-0.053442539292779125
2519,28,5,2,10.0,0.015063789770454427,0.000993673489510964,0,0,0.014143682897739407
2520,-2,4,6,0.0,-0.001645903748447667,3.339460346486477e-05,0,0,-0.0016827264736265198
2521,17,8,6,1.0,0.006067883945319116,0.00026659301144229316,0,0,0.0057921553902769984
2522,20,3,4,2.0,0.0055633123420880965,0.00018980844692659154,0,0,0.005372682738834942
2523,17,4,6,5.0,0.011559721721945339,0.0003951210018809974,0,0,0.01124592911923472
2524,17,4,6,0.0,0.00932658224869405,0.000295470761706305,0,0,0.00907639949837647
2525,8,3,8,9.0,0.004157413216844882,4.015710295612423e-05,0,0,0.004129965594884249
2526,-25,4,2,10.0,-0.006951230595675002,0.0004831960679424823,0,0,-0.007473082349052883
2527,-19,5,6,9.0,-0.05292274582248964,0.0034249284034157525,0,0,-0.053671679476118325
2528,-19,5,6,10.0,-0.05213791883469185,0.0038178760772536405,0,0,-0.05345733503090072
2529,-20,2,6,1.0,-0.02195266473949124,0.0006760380234525895,0,0,-0.022185606980636943
2530,-17,4,4,2.0,-0.04149264118724724,0.0018524302728275908,0,0,-0.041649590387407974
2531,20,4,4,7.0,0.00903753728835413,0.0003606813923356248,0,0,0.008702732113837451
2532,-11,4,4,6.0,-0.014710622959397084,0.00040319279178976984,0,0,-0.01493477139612056
2533,-19,6,6,9.0,-0.05735828569687519,0.004237494233121083,0,0,-0.058495311250919266
2534,-19,4,6,10.0,-0.04791243554607117,0.0029991312866870803,0,0,-0.04875667131414796
2535,17,5,6,4.0,0.014341092604559031,0.0006165292472245787,0,0,0.013848057832400581
2536,-5,4,4,9.0,-0.014165717904299205,0.00023607633765837242,0,0,-0.014208208432996233
2537,19,2,4,1.0,0.0062711823114432325,0.00014160976754639643,0,0,0.006148443863487587
2538,8,3,8,6.0,0.004086424751411442,4.780312351415414e-05,0,0,0.004049099643893194
2539,-2,1,6,7.0,-0.0011698443392659588,4.086814990374796e-06,0,0,-0.0011731062743206735
2540,17,5,6,9.0,0.012722707507343643,0.00043880502153007976,0,0,0.012390382225088448
2541,-23,4,4,10.0,-0.05406452022842838,0.0035499018806199024,0,0,-0.05481683566813609
2542,-8,2,6,8.0,-0.010537896872452839,0.00012451641276016846,0,0,-0.0105540598431717
2543,17,5,6,8.0,0.010618623364280044,0.00042487934580038813,0,0,0.010244074343902499
2544,-22,7,4,7.0,-0.0638463011943285,0.006019413595014725,0,0,-0.06617797729690988
2545,-19,4,6,9.0,-0.044026777290304804,0.0024655924119293127,0,0,-0.044659459642335864
2546,-22,5,4,10.0,-0.06485852595172364,0.005409317411142633,0,0,-0.06630175277873832
2547,20,6,4,10.0,0.006998853910301885,0.0003389016692519637,0,0,0.006650952654468826
2548,-23,2,4,1.0,-0.032857256560944736,0.0011943928074543777,0,0,-0.032995008759435895
2549,13,3,4,9.0,0.004167086119004536,7.724198937684948e-05,0,0,0.004095233259820157
2550,17,4,6,4.0,0.010723527489231941,0.0003179407005899773,0,0,0.010479991498698745
2551,-19,8,6,2.0,-0.0636480273239281,0.00504596008239723,0,0,-0.06484189376413178
2552,-2,1,6,1.0,-0.0012083633835761065,1.0009672487114105e-05,0,0,-0.0012186228200805223
2553,-20,0,6,2.0,-0.004747135079995659,4.5192114306112166e-05,0,0,-0.004774323267401723
2554,20,6,4,0.0,0.005122155506857816,0.0002441824827142753,0,0,0.004860620300044406
2555,17,5,6,10.0,0.006585359533596325,0.00023288181450205903,0,0,0.006357941708417927
2556,28,2,2,10.0,0.00566794290952399,0.00022175484323128656,0,0,0.0054403877898371936
2557,-22,7,4,10.0,-0.06724651670372914,0.007203839929728272,0,0,-0.07046461180886116
2558,20,4,4,4.0,0.007703148569470099,0.00031716621114653707,0,0,0.0073937553135542495
2559,17,8,6,3.0,0.010315882700972633,0.0005749711476169769,0,0,0.009753618246912532
2560,20,5,4,4.0,0.006178078201221659,0.00026359213901069216,0,0,0.0059075700147213205
2561,14,7,4,8.0,0.004963865702140641,0.00017046279059154118,0,0,0.004788878308681458
2562,7,5,4,7.0,0.0010089136227210795,1.0182286220056497e-05,0,0,0.0009979163672947464
2563,17,8,6,7.0,0.007300458210164205,0.00036851440792164396,0,0,0.006922196948752257
2564,-22,4,4,10.0,-0.043043305627617046,0.003072760906362221,0,0,-0.04450734732402877
2565,-20,0,6,0.0,-0.004813861580165496,4.135247714983111e-05,0,0,-0.004835676636769702
2566,-23,4,4,0.0,-0.05372433049817709,0.0031525479076178592,0,0,-0.05404382356234569
2567,-19,5,6,0.0,-0.053677502887466616,0.00333686702878719,0,0,-0.05422421414253046
2568,11,1,6,1.0,0.0018179508200443426,1.6501050908143532e-05,0,0,0.0018021154931754902
2569,17,8,6,5.0,0.005533000703279317,0.0003078689326720579,0,0,0.005200294900211835
2570,-19,5,6,2.0,-0.05283198305746279,0.0032240820300005707,0,0,-0.053351419372922634
2571,-19,7,6,5.0,-0.06188301565702609,0.004778193963099622,0,0,-0.06302143926057635
2572,20,7,4,3.0,0.005352880446317523,0.00028669024546124636,0,0,0.005043236146651109
2573,20,3,4,7.0,0.0071436619209131426,0.0002735742687134901,0,0,0.006876611085225319
2574,-23,4,4,9.0,-0.05339388725655653,0.0032109309158606276,0,0,-0.05382591571995024
2575,-2,3,6,7.0,-0.004128288544692052,3.356252788344564e-05,0,0,-0.004148112258582304
2576,-22,8,4,0.0,-0.07295741885392895,0.008447826792839473,0,0,-0.07670746904634317
2577,-17,4,4,1.0,-0.040050074525905005,0.0017850809468403818,0,0,-0.04026736149867681
2578,20,6,4,6.0,0.007901708836356547,0.00043298652364473814,0,0,0.007457049411024327
2579,-17,3,4,8.0,-0.034461366553056864,0.0012034095353543521,0,0,-0.03448035505383711
2580,-2,3,6,8.0,-0.0039210258149082605,2.736929292514297e-05,0,0,-0.00393541963428902
2581,14,7,4,9.0,0.001391434742799348,3.885216099149238e-05,0,0,0.0013471354583817201
2582,-5,4,4,6.0,-0.01334707257173256,0.0001918037418839418,0,0,-0.013363463846511176
2583,14,7,4,0.0,0.0018553691847162344,7.226108248157607e-05,0,0,0.0017727867595122566
2584,-19,4,6,8.0,-0.042493910836693356,0.00206625191188193,0,0,-0.042806534181115456
2585,22,5,2,10.0,0.005155505455229996,0.00027260755383493593,0,0,0.004860271474426761
2586,-19,4,6,3.0,-0.04305327398580564,0.002310259172015771,0,0,-0.043601283711148346
2587,16,0,6,1.0,0.00018170490732323183,9.81815066951736e-07,0,0,0.00018056634925090416
2588,17,6,6,9.0,0.005310202155086846,0.0001986145827051946,0,0,0.0051057025521540796
2589,-2,3,6,0.0,-0.0037232860355081486,4.600155451692211e-05,0,0,-0.0037618524702458032
2590,-23,1,4,8.0,-0.019672019776926307,0.0004931124545128104,0,0,-0.019799368687817145
2591,17,7,6,2.0,0.004915319710329567,0.0001931918543615555,0,0,0.004712481926521406
2592,-29,4,4,6.0,-0.00888271040025408,0.0005637347723964717,0,0,-0.009464509074264108
2593,7,3,4,1.0,0.00017519956920975774,6.181665043760341e-07,0,0,0.00017449460327136803
2594,-22,5,4,7.0,-0.06629537956504679,0.004686720116803033,0,0,-0.06664535088320209
2595,-2,2,6,5.0,-0.003163885832510512,1.86862369339049e-05,0,0,-0.003174297108557805
2596,-11,6,4,5.0,-0.004348383319602994,0.00019643674152672476,0,0,-0.004561417284442022
2597,10,5,2,10.0,0.0021338199163590107,3.192424286782156e-05,0,0,0.0021009746498401654
2598,-23,0,4,9.0,-0.008563920155665455,0.00013205259923611303,0,0,-0.008634374400629655
2599,16,2,6,10.0,0.0008968754820069104,1.6279247581016284e-05,0,0,0.000878305647665961
2600,34,0,2,10.0,0.0003610618008200001,2.6073124802276278e-06,0,0,0.00035808946459254057
2601,-29,0,4,0.0,-0.0015962140395430259,1.712940754365486e-05,0,0,-0.0016137118494833705
2602,20,5,4,6.0,0.002192278886750187,9.616424048797446e-05,0,0,0.0020826491022253664
2603,-29,2,4,8.0,-0.009206918231786732,0.0003281622293120491,0,0,-0.009498992094969022
2604,-29,5,4,9.0,-0.012004486505772622,0.0010157762250363094,0,0,-0.013050488740295461
2605,25,0,4,6.0,0.000139717623157249,8.89617726561649e-07,0,0,0.0001386735071024399
2606,10,2,6,0.0,0.0004278987396612929,3.947457454837117e-06,0,0,0.00042338150751317284
2607,10,1,6,5.0,0.0013674030731654686,8.351597766153335e-06,0,0,0.0013596249052434874
2608,-19,4,6,6.0,-0.04320351684272747,0.002045697472778001,0,0,-0.043418501168965264
2609,-22,6,4,1.0,-0.06492444373696496,0.005053349908841347,0,0,-0.06593024355410938
2610,20,5,4,2.0,0.0044037088854829935,0.00020863091349911637,0,0,0.004176622971621752
2611,10,2,6,4.0,0.0011437222576527587,1.4243463498134925e-05,0,0,0.0011281998221781772
2612,-11,4,4,5.0,-0.014479666314888832,0.00046445544733749887,0,0,-0.0147854199677852
2613,-19,8,6,4.0,-0.06443968666317289,0.005179266527345329,0,0,-0.0656718386352898
2614,7,1,8,9.0,0.0007947172880714402,4.202732880268377e-06,0,0,0.0007904318992966697
2615,-20,3,6,1.0,-0.026460582406676106,0.0011190427450623905,0,0,-0.02696323879519038
2616,-20,4,6,4.0,-0.022986897761573855,0.0010035546238752297,0,0,-0.023557086347782873
2617,17,5,6,1.0,0.01085191229643643,0.0004434288392931496,0,0,0.010461114489872107
2618,-22,4,4,1.0,-0.043863332742105285,0.002759848054474432,0,0,-0.044866360056381026
2619,8,3,8,7.0,0.0019130575716849885,1.7774846974955248e-05,0,0,0.0018961195024421397
2620,17,8,6,2.0,0.004401786991032126,0.00019983290655067914,0,0,0.004185238377628614
2621,-19,8,6,5.0,-0.06571358489409607,0.0061742271093339,0,0,-0.06794072713773647
2622,20,6,4,4.0,0.0023837514263973336,0.00011377059019959115,0,0,0.0022540454431932457
2623,-19,5,6,1.0,-0.05332022478201682,0.0033662661212562465,0,0,-0.053948088482558554
