,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1867,11,10,6,5.0,0.0394211799095187,0.0018477856987964,0,0,0.03906867238151339
1868,-19,4,8,9.0,-0.0398711987750642,0.0018103492512088,0,0,-0.04013596288640194
1869,-7,2,8,1.0,-0.0065695467820348,8.456623600490654e-05,0,0,-0.006619235531335075
1870,-7,4,8,0.0,-0.0209401794760387,0.0008550403104706,0,0,-0.021440038508816966
1871,-19,9,8,7.0,-0.0984319417098193,0.0098273139603073,0,0,-0.09859810188366974
1872,-7,5,8,9.0,-0.0276892120450772,0.0007835414103238,0,0,-0.027709430781053063
1873,-7,3,8,5.0,-0.0134614863443208,0.0002239890553579,0,0,-0.013512819273232278
1874,4,0,8,3.0,0.0004309487115153,1.312561670970413e-05,0,0,0.00041542083161400303
1875,10,10,2,10.0,0.0022914223610786,7.651847153180393e-06,0,0,0.002288540884219005
1876,9,6,2,10.0,0.0071920426902279,7.235258937732625e-05,0,0,0.007167290156644781
1877,21,8,2,10.0,0.005774343999849,0.0003334304862859,0,0,0.005414239074660231
1878,-26,7,2,10.0,-0.0964854010619929,0.0108794593247433,0,0,-0.09836943310997251
1879,5,10,4,4.0,-0.0066205354547845,0.000492343023461,0,0,-0.00715874929528803
1880,-8,7,4,10.0,-0.0498235858786524,0.0026605822598408,0,0,-0.05003741693869242
1881,-31,9,4,8.0,-0.1524192350819171,0.0234660947041522,0,0,-0.1527006008593517
1882,5,10,4,6.0,-0.0046223458176335,0.0002694882568444,0,0,-0.004920092428817427
1883,-19,10,4,9.0,-0.1307110219263305,0.0175430393732386,0,0,-0.13126022367058604
1884,16,10,4,8.0,0.0087015189935573,0.0005234244825517,0,0,0.008164269333849547
1885,5,10,4,10.0,-0.008522394463666,0.0001935766612804,0,0,-0.00866752900832929
1886,-7,0,4,3.0,-0.0039857093423447,2.3983056869771778e-05,0,0,-0.0039954259558344415
1887,5,10,4,2.0,-0.0045847044542793,0.0003165257352175,0,0,-0.004939311918620594
1888,16,10,4,5.0,0.0044345649062813,0.000196703825205,0,0,0.0042221187551249265
1889,5,10,4,5.0,-0.0057705586216942,0.0001927100972063,0,0,-0.0059618515221740685
1890,5,10,4,1.0,-0.0059602395400751,0.0005237937676537,0,0,-0.006546162714809451
1891,-8,3,4,8.0,-0.0191991938986752,0.0003737832428569,0,0,-0.019205402934472766
1892,16,10,4,1.0,0.0012569489810708,1.6925082034505604e-05,0,0,0.0012385347875186112
1893,5,10,4,7.0,-0.0044009193743993,9.903451194438772e-05,0,0,-0.00449651907912461
1894,-8,7,4,7.0,-0.0452572174748521,0.002141455072714,0,0,-0.04536910468182963
1895,5,10,4,9.0,-0.0068629768419722,0.0001096570146836,0,0,-0.006938044718232384
1896,-9,4,4,9.0,-0.020671875243801,0.0005151014125421,0,0,-0.020777205227537194
1897,-8,7,4,6.0,-0.037588709022391455,0.00150134232443977,0,0,-0.037694826556555164
1898,-20,4,4,6.0,-0.0445755678097027,0.0020426986681228,0,0,-0.044642428716781174
1899,-20,4,4,7.0,-0.0465626016731562,0.0022098772546009,0,0,-0.04661276332918967
1900,15,1,4,7.0,0.0085125202003025,7.82712831738146e-05,0,0,0.008505550260686591
1901,15,0,4,6.0,0.0015263663597795,6.9787231483454364e-06,0,0,0.0015207876451186052
1902,4,9,4,7.0,-0.0059556730794399,0.0001003303670325,0,0,-0.006033505469683902
1903,-20,4,4,2.0,-0.0451099622480345,0.0021630876615099,0,0,-0.04526377700902346
1904,-3,2,6,2.0,-0.004382994519714361,6.402589347034872e-05,0,0,-0.004436772822726964
1905,10,5,6,8.0,0.017589375072390924,0.0003264468498270699,0,0,0.017568902191123136
1906,-13,5,6,5.0,-0.044671522499457286,0.002102233492865241,0,0,-0.04479954878399215
1907,-13,8,6,5.0,-0.067727865564927,0.0047350809365957,0,0,-0.06790548616006485
1908,-25,5,6,5.0,-0.0738435784982386,0.0055509895141167,0,0,-0.073961317012668
1909,10,10,6,7.0,0.0142081735870157,0.0004660121950781,0,0,0.013891205588936504
1910,-14,0,6,7.0,-0.0069623789286168,7.13107543384926e-05,0,0,-0.006989782169408214
1911,11,5,6,1.0,0.022281096744283,0.0008774702953198,0,0,0.021823869116452958
1912,10,3,6,5.0,0.01258868770503634,0.00019587228217021323,0,0,0.012543811036194003
1913,16,6,8,6.0,0.0407101269069194,0.0017191248737788037,0,0,0.04063595437771782
1914,-7,7,8,7.0,-0.03825572640734,0.0015366443418338,0,0,-0.03834349889399666
1915,-7,4,8,3.0,-0.017392359897656917,0.00041863465863361827,0,0,-0.01753172846864571
1916,4,2,8,8.0,0.0024908751275737,1.82291638732388e-05,0,0,0.002476445481607212
1917,4,1,8,10.0,0.0016543668931522,1.4990366920182563e-05,0,0,0.0016396627686285706
1918,-7,4,8,8.0,-0.0190683309933619,0.0003829656375198,0,0,-0.019091568262138772
1919,27,8,4,8.0,0.0561812024170402,0.005373042661203,0,0,0.053521144229625936
1920,-8,5,4,5.0,-0.024648025475586366,0.0007323644564818513,0,0,-0.0247978326315504
1921,-32,1,4,7.0,-0.025354614386217167,0.0006947553575330947,0,0,-0.025416893050448357
1922,15,0,4,9.0,0.00471440753239759,2.6171854215918504e-05,0,0,0.00470967207339632
1923,-8,7,4,3.0,-0.0445935221831108,0.0023868442451275,0,0,-0.045071436612429086
1924,27,3,4,2.0,0.0400872545953406,0.0017182734013331,0,0,0.03995371209093087
1925,16,5,4,8.0,0.0349213079021487,0.0012340074692599,0,0,0.034903896233752826
1926,-8,5,4,10.0,-0.037821439059118,0.0014474186987155,0,0,-0.03784178799457351
1927,16,5,4,2.0,0.0338465942838677,0.0013544002165215,0,0,0.033596024357581994
1928,27,3,4,3.0,0.041912630658952024,0.001825885239975321,0,0,0.04182957070148611
1929,16,5,4,6.0,0.036003654709050065,0.0013532559754975465,0,0,0.03593526332134321
1930,-31,6,4,3.0,-0.104110182061718,0.0110077832279687,0,0,-0.10431280592457155
1931,4,5,4,0.0,0.0018380833399198,0.0004119310226028,0,0,0.0013478203732338288
1932,27,3,4,6.0,0.0395679906262282,0.0015916822051047,0,0,0.0395367230387393
1933,-8,3,4,1.0,-0.0216024566352581,0.0006013533335543,0,0,-0.02176408127630941
1934,15,1,4,10.0,0.011668032880219606,0.0001384582559348825,0,0,0.011665254562650409
1935,-32,1,4,5.0,-0.023398449313219324,0.0005563821366492796,0,0,-0.023409122960882506
1936,16,5,4,0.0,0.0298778088822316,0.0012286124065708,0,0,0.029474694150670427
1937,3,0,4,5.0,0.00031347901297212335,1.5637300242506879e-06,0,0,0.0003117204598529113
1938,3,0,4,3.0,0.0002978967280418,6.045214043637087e-06,0,0,0.0002907489621421291
1939,-13,3,6,10.0,-0.0324704350990763,0.0010738866521781,0,0,-0.03249390409506203
1940,11,9,6,2.0,0.030909047277172,0.0016327249702327,0,0,0.030096220357191703
1941,10,8,6,0.0,0.0200662906365941,0.0015436171319718,0,0,0.01869713730212266
1942,-37,9,6,3.0,-0.0750714826493997,0.0096725880637567,0,0,-0.07991571531729279
1943,9,0,6,1.0,0.0017784356769089,9.61715282007146e-06,0,0,0.001770690493673097
1944,-13,9,6,10.0,-0.1007492560913446,0.0101833225781242,0,0,-0.10078874806154244
1945,-25,6,6,10.0,-0.1014656365240551,0.0103236113688373,0,0,-0.10149963969238186
1946,11,9,6,4.0,0.0262676801004311,0.0010578601192666,0,0,0.02582623717874148
1947,-14,1,6,9.0,-0.0135965739664786,0.0002099598110775,0,0,-0.01362668555142049
1948,-25,6,6,3.0,-0.0855461089437433,0.0075921301680165,0,0,-0.08587490103886534
1949,10,6,6,3.0,0.0207413138352125,0.0006406536260874,0,0,0.020488772003440552
1950,-2,9,6,10.0,-0.0133058884407507,0.0006547995259621,0,0,-0.013879191871267977
1951,-7,5,8,5.0,-0.02441207953153499,0.0007078398605747232,0,0,-0.02454634781175987
1952,16,9,8,4.0,0.0584662636028878,0.0039184865822727,0,0,0.057866044479779395
1953,-7,7,8,9.0,-0.0421415293668525,0.001791065705897,0,0,-0.042159718017076145
1954,16,9,8,5.0,0.0545133185105663,0.003363634178252,0,0,0.054042999770705244
1955,-19,9,8,5.0,-0.0972956956371427,0.0097182656489189,0,0,-0.09759787154842677
1956,5,5,8,10.0,0.0006195387153756,1.36456581662757e-05,0,0,0.0006036245194398882
1957,5,7,8,1.0,0.0108314034271361,0.0007886693153707,0,0,0.010025783408932912
1958,16,9,8,8.0,0.0465115898834599,0.0022036394185834,0,0,0.046463216173344424
1959,-7,0,8,7.0,-0.0034736957339188,3.1254501571678846e-05,0,0,-0.0034967212613426
1960,32,3,2,10.0,0.05529121775290538,0.003065876336289699,0,0,0.05528070866207678
1961,49,3,4,7.0,0.06176304540494993,0.0052287142025974325,0,0,0.0600661968950657
1962,26,3,4,9.0,0.0165182394248814,0.0007328337111826,0,0,0.01596626165189953
1963,38,0,4,4.0,0.0033463187665019,4.213088948652554e-05,0,0,0.003309199118262521
1964,4,5,4,10.0,-0.0033249600993277,1.5072574263172064e-05,0,0,-0.003329780756848961
1965,-31,2,4,0.0,-0.0463168914363547,0.0022365808694748,0,0,-0.04642648316093198
1966,4,8,4,2.0,-0.0026361771675165,0.0006112048381254,0,0,-0.0033612836571967376
1967,-20,2,4,2.0,-0.030168963070491,0.0010091801578411,0,0,-0.03028777966060194
1968,27,3,4,4.0,0.0407933929101169,0.0017547309325765,0,0,0.04068463687716811
1969,-20,1,4,9.0,-0.0235349835585948,0.0005722263938239,0,0,-0.023556980689859487
1970,-8,5,4,6.0,-0.03178702755714,0.0011026071607932,0,0,-0.03189765800498979
1971,26,3,4,0.0,0.0180931864122021,0.0009158137676331,0,0,0.017387045964498412
1972,-31,2,4,5.0,-0.0489682386150767,0.0024495704764387,0,0,-0.049030257115127436
1973,4,5,4,5.0,0.0029138963267504,7.991821331204048e-05,0,0,0.002828183420939611
1974,15,1,4,2.0,0.009048451328529,0.0001010327635598,0,0,0.00902546137799095
1975,15,3,4,2.0,0.0213762908683695,0.0005369254008296,0,0,0.021280315360920943
1976,-31,5,4,5.0,-0.0883562845719616,0.007881666263926,0,0,-0.08844608446063905
1977,-44,2,4,8.0,-0.0561888663150903,0.0033038965970405,0,0,-0.05636491579420879
1978,10,5,6,10.0,0.0160577923265741,0.0002637444199283,0,0,0.016050722255944196
1979,10,5,6,4.0,0.02089607893852149,0.0006276105272309376,0,0,0.020666921643850273
1980,-13,5,6,1.0,-0.0454626449317501,0.0024655534960491,0,0,-0.04594108662598056
1981,10,5,6,5.0,0.019504970824579394,0.0004519657441475389,0,0,0.01941914459584358
1982,-1,1,6,2.0,-0.0030902731253067,3.615500001485444e-05,0,0,-0.003122199379737734
1983,-25,5,6,7.0,-0.073021707774814,0.0053755439076488,0,0,-0.07307375669637216
1984,21,5,6,3.0,0.047647340965894,0.002432002862518,0,0,0.047453260452216595
1985,21,5,6,8.0,0.051753358968403405,0.0027033306485279712,0,0,0.051723454387584744
1986,-2,5,6,7.0,-0.0143521853073267,0.0002336600798108,0,0,-0.014385395135384647
1987,-1,1,6,1.0,-0.0023608202003831,4.8210024470449295e-05,0,0,-0.0024119840633253947
1988,21,5,6,0.0,0.0477458865655035,0.0027348831657964,0,0,0.04719963038725893
1989,-25,5,6,2.0,-0.0732802880691251,0.0056952654093788,0,0,-0.07367060581698691
1990,-25,5,6,6.0,-0.0759801973249021,0.00586240205116,0,0,-0.07608749132365683
1991,21,5,6,7.0,0.0516816552715096,0.0027286802268574,0,0,0.051612431189204507
1992,-19,9,8,9.0,-0.1121690414218581,0.0126099943507258,0,0,-0.11220276201853084
1993,5,3,8,9.0,0.0029266441359918,2.248753108179215e-05,0,0,0.0029099373937721312
1994,-7,1,8,7.0,-0.0053236660243675,4.652253822686905e-05,0,0,-0.005345483366312936
1995,-20,1,8,9.0,-0.0120184394702187,0.0001922729733025,0,0,-0.012075835573422527
1996,-31,4,4,8.0,-0.0755657773378331,0.0057337530935863,0,0,-0.07559405700453149
1997,-31,7,4,2.0,-0.1178146088618225,0.0142426892122735,0,0,-0.11824949744303363
1998,-19,7,4,8.0,-0.0853411989556099,0.0073161759050231,0,0,-0.08538086575462044
1999,15,2,4,9.0,0.015141880951799152,0.00023498670643822125,0,0,0.015135028774583436
2000,-31,5,4,8.0,-0.1011658186509428,0.0102863121434527,0,0,-0.10122796578710751
2001,38,0,4,7.0,0.0027388928327032,4.286454167853013e-05,0,0,0.0026964572234278034
2002,-20,2,4,4.0,-0.0301920527242916,0.000949097977664,0,0,-0.030237098240240713
2003,-20,2,4,0.0,-0.0316161283486488,0.0010674794204146,0,0,-0.031697608167036435
2004,38,1,4,7.0,0.02298928975195051,0.0005671450750848301,0,0,0.022942924593807677
2005,15,2,4,2.0,0.0135324219666484,0.0002273825831913,0,0,0.013479314599958953
2006,-8,3,4,4.0,-0.0200219748320604,0.0004666895854036,0,0,-0.020100946963133928
2007,3,5,4,7.0,-0.0022090337072407,2.28314838333446e-05,0,0,-0.0022305756919370427
2008,4,5,4,9.0,-0.0006782387204309,5.807960533585122e-06,0,0,-0.000684656263756932
2009,11,5,6,10.0,0.016380312422259,0.0002729075049388,0,0,0.016374800978393413
2010,-25,5,6,10.0,-0.0883541343813234,0.0078340980072008,0,0,-0.08838730831523682
2011,-14,1,6,7.0,-0.012636610721329,0.0001790793343189,0,0,-0.012659885205884791
2012,21,4,6,7.0,0.04200286678282769,0.0017844296614565865,0,0,0.04197864017065095
2013,21,4,6,10.0,0.03966154602823667,0.0015806391141770626,0,0,0.03965242497124412
2014,21,4,6,4.0,0.04198555998804754,0.0018540597711668555,0,0,0.041876032959659235
2015,-26,0,6,10.0,-0.0137313713384393,0.0002381127919876,0,0,-0.013790846018223486
2016,-1,1,6,7.0,-0.0029759426612176,1.8284355456233576e-05,0,0,-0.0029872564060976544
2017,-1,1,6,6.0,-0.0030464994629651,1.7674897445142364e-05,0,0,-0.003056571949125855
2018,21,5,6,10.0,0.0504488363823126,0.0025627745354377,0,0,0.05042760905058258
2019,21,5,6,2.0,0.0524409455959991,0.0030453220801452,0,0,0.0520866224298279
2020,32,1,6,2.0,0.0200800010901634,0.000540305293551,0,0,0.019915482470439356
2021,21,5,6,5.0,0.0519482638092352,0.0027892414325516,0,0,0.05183952062552596
2022,-25,5,6,0.0,-0.0776239284623554,0.0066076691727585,0,0,-0.07832256234575095
2023,-3,4,6,10.0,-0.0130858377115629,0.0002173566636653,0,0,-0.013141178729625226
2024,21,5,6,6.0,0.052487214955576414,0.0028326042401314046,0,0,0.05239397914797019
2025,-25,5,6,8.0,-0.0812723724096533,0.0066465828015552,0,0,-0.08132203355100749
2026,-19,7,8,4.0,-0.0716440787778565,0.0054393983318067,0,0,-0.07201190794731128
2027,16,7,8,1.0,0.0514681036846792,0.003319378480152,0,0,0.05066360834477307
2028,16,7,8,10.0,0.0383473800470272,0.0014943629468269,0,0,0.03831877037860029
2029,16,7,8,5.0,0.049563494045913,0.0026429682306811,0,0,0.049339780099542783
2030,-19,7,8,8.0,-0.0787994262839644,0.0062572920109806,0,0,-0.0788569571979228
2031,-19,7,8,9.0,-0.0841038146648425,0.0071006876121726,0,0,-0.08413649783003581
2032,-19,7,8,5.0,-0.0684290006045651,0.0048684886883345,0,0,-0.068652153282079
2033,4,0,8,4.0,-0.0003152071681549,1.1746541411623805e-05,0,0,-0.0003291837911782211
2034,-19,7,8,10.0,-0.0943797186492738,0.0089374013036627,0,0,-0.09441556266288975
2035,16,7,8,3.0,0.044237338903917,0.0023351543544208,0,0,0.043783484262572045
2036,16,7,8,0.0,0.0456068250076012,0.0030588581073079,0,0,0.04443217426356047
2037,-19,7,8,6.0,-0.0705945502221393,0.0050744273503809,0,0,-0.070703554417317
2038,16,7,8,8.0,0.0431408263868111,0.0019133197265789,0,0,0.04307819979652079
2039,16,7,8,6.0,0.0424749802807573,0.0018837622459791,0,0,0.04237941432540325
2040,16,7,8,9.0,0.0372253809576004,0.0014051373523901,0,0,0.037202090919658454
2041,-18,7,4,8.0,-0.0846787070517278,0.0072004826698422,0,0,-0.08471470614199564
2042,27,3,4,10.0,0.0414147328676189,0.0017269488769229,0,0,0.0414006103335069
2043,-9,2,4,9.0,-0.0132903009909613,0.0001959599900381,0,0,-0.013313494458490603
2044,38,0,4,6.0,0.0016707989105749,3.121563319601672e-05,0,0,0.001636690033539174
2045,16,1,4,5.0,0.0069224251973949,5.754317643226536e-05,0,0,0.006910877350412415
2046,-8,3,4,3.0,-0.0195337329803481,0.0004699986925298,0,0,-0.01963985134240681
2047,-32,2,4,9.0,-0.043500955186254,0.0020805079964394,0,0,-0.04372676505944151
2048,-9,2,4,3.0,-0.0151313819651284,0.0002966690764634,0,0,-0.015212634392674944
2049,16,1,4,8.0,0.00891339240039368,8.008564123363843e-05,0,0,0.008912627907813388
2050,-18,7,4,3.0,-0.0792840720277333,0.006627700420217,0,0,-0.07969415563923514
2051,-31,5,4,9.0,-0.094532823702645,0.008970894913581,0,0,-0.09457415189030777
2052,-9,3,4,7.0,-0.0200988298849528,0.0004509248377356,0,0,-0.020155184134942394
2053,-9,1,4,8.0,-0.0091980609345654,9.698989163986162e-05,0,0,-0.00921292361458606
2054,-31,4,4,3.0,-0.0762627267500294,0.0060024290332708,0,0,-0.07648643740033478
2055,27,2,4,9.0,0.0269768154942442,0.0007409636515269,0,0,0.02696095740146451
2056,-38,2,6,7.0,-0.039013450739619794,0.0017035015633254237,0,0,-0.039231193409275014
2057,-3,4,6,5.0,-0.0106964045816986,0.0001807606476967,0,0,-0.010776021673764182
2058,-14,2,6,6.0,-0.0195819418073663,0.0004336505746991,0,0,-0.019642179563068726
2059,-25,1,6,10.0,-0.024428097001203,0.000743488706074,0,0,-0.02460420514077158
2060,32,4,6,2.0,0.0234856958080401,0.0015626934938627,0,0,0.022272357104510213
2061,-14,4,6,0.0,-0.037214256881643,0.001665752646176,0,0,-0.037551278958750704
2062,-14,0,6,6.0,-0.0057258034221443,5.206641501579706e-05,0,0,-0.005748941330368409
2063,10,7,6,7.0,0.0226675208289199,0.0006063266760403,0,0,0.022556508618306964
2064,21,4,6,2.0,0.0418008881127833,0.0018992301255167,0,0,0.04161858905858417
2065,9,0,6,8.0,0.0023410156519188,1.453654330452348e-05,0,0,0.0023301482250924063
2066,-14,2,6,9.0,-0.0209797094003299,0.0004675717346205,0,0,-0.021012617634047753
2067,-25,2,6,0.0,-0.0364951052036792,0.0014331504785524,0,0,-0.03661661453334894
2068,5,3,8,1.0,0.0052516962448911,0.0001629995674107,0,0,0.005089193140136583
2069,-19,7,8,2.0,-0.0733577839650141,0.0058658184893302,0,0,-0.07393912879030112
2070,-19,7,8,3.0,-0.0702919759686354,0.0053157767440316,0,0,-0.07074175379878306
2071,16,7,8,7.0,0.0488314918376455,0.0025087047470678,0,0,0.048682463655272186
2072,-7,3,8,6.0,-0.0124796391293549,0.000195617458676,0,0,-0.01252749040840739
2073,8,1,2,10.0,0.004711348780295588,2.2786963374034235e-05,0,0,0.004710640593042259
2074,-8,2,4,8.0,-0.014225153181643234,0.00021051407294676926,0,0,-0.0142349440895299
2075,3,2,4,1.0,-3.0561174151793376e-07,7.27527148435072e-05,0,0,-8.760886944164831e-05
2076,-8,4,4,5.0,-0.0251410343516437,0.000717638521094,0,0,-0.025243714647031866
2077,15,4,4,9.0,0.0251681928811938,0.0006379388652425,0,0,0.02516279176238877
2078,-8,4,4,10.0,-0.0296604396582164,0.0008930631239048,0,0,-0.029676425390039722
2079,-31,1,4,6.0,-0.0289387562261784,0.0008574451507216,0,0,-0.028962748472742505
2080,-21,2,4,4.0,-0.0200461601229742,0.0005504946707386,0,0,-0.020224535485049416
2081,26,0,4,9.0,0.0015048418797032,1.8879352294220875e-05,0,0,0.0014849041158496255
2082,-18,7,4,7.0,-0.0846961841289469,0.0072440649530814,0,0,-0.08478092974543922
2083,-20,3,4,1.0,-0.0420903312352893,0.0019119018292003,0,0,-0.042258698250134015
2084,4,6,4,6.0,0.0004125518817443,0.0001034338675564,0,0,0.00028863547954277694
2085,-14,0,6,1.0,-0.0057635727167509,5.378032566154142e-05,0,0,-0.005788246582991219
2086,10,6,6,0.0,0.0226949759562392,0.0010371981392695,0,0,0.022068412509500934
2087,10,6,6,5.0,0.02378022541874586,0.0007325364613697209,0,0,0.023579780610261836
2088,-25,4,6,1.0,-0.0649513177195281,0.0045160838769942,0,0,-0.06530820996371743
2089,-25,4,6,7.0,-0.0661311259447194,0.0044227184548004,0,0,-0.06619039710802027
2090,-37,5,6,5.0,-0.0818344945501883,0.0075805712817719,0,0,-0.08289491869037283
2091,-25,4,6,0.0,-0.0646760075355716,0.0044033653409951,0,0,-0.06494046280387614
2092,-3,4,6,8.0,-0.0113920273297682,0.0001409995836334,0,0,-0.011405492886109658
2093,11,7,6,8.0,0.0228520206832106,0.0005562258434611,0,0,0.02281120749022434
2094,21,3,6,7.0,0.030662090167885,0.0010082786365486,0,0,0.030580352332182894
2095,10,6,6,10.0,0.0147422371288137,0.0002255746721943,0,0,0.014732347788855148
2096,-14,4,6,7.0,-0.0390947474052497,0.0015786004439846,0,0,-0.039154988808414885
2097,-37,4,6,4.0,-0.0686131154621846,0.0056421437769722,0,0,-0.06973437645843875
2098,10,6,6,6.0,0.0204487084606967,0.0005174288160518,0,0,0.020329573494687222
2099,-26,0,6,2.0,-0.0101330640074984,0.000130412535167,0,0,-0.01016634426628273
2100,-3,3,6,5.0,-0.00691206682273922,7.99724825482158e-05,0,0,-0.006950701800482665
2101,-19,7,8,7.0,-0.0807023804050368,0.0066384711276937,0,0,-0.08085309671462212
2102,15,2,8,3.0,0.0085600167322275,0.0001803305205177,0,0,0.008431548771353476
2103,16,5,8,8.0,0.0288833513365495,0.0010695474013051,0,0,0.02860099203630005
2104,-19,7,8,1.0,-0.0709958069128768,0.0055525687479034,0,0,-0.0716104038913083
2105,-7,0,8,6.0,-0.003685125190334,3.0757076236436635e-05,0,0,-0.003705737504615603
2106,-62,3,2,10.0,-0.0714194790102314,0.0070801694947796,0,0,-0.07379479202545546
2107,-5,0,2,10.0,-8.74962602418303e-05,9.705461307017328e-08,0,0,-8.760353906284694e-05
2108,-31,7,4,1.0,-0.1250376076742661,0.0160301406893588,0,0,-0.12551249250201224
2109,15,3,4,5.0,0.0215768557892582,0.0004834639016101,0,0,0.021555371954226615
2110,-32,0,4,10.0,-0.0138790622563463,0.0002502442255601,0,0,-0.013948201284079776
2111,-31,0,4,7.0,-0.0188654161524684,0.000393810404424,0,0,-0.01891090392585022
2112,-18,7,4,0.0,-0.0948248114019293,0.0094141277082875,0,0,-0.09533167082298055
2113,-43,4,4,2.0,-0.09205003790126136,0.008724980989338545,0,0,-0.09235216371531924
